2.590043182401516242e+04,2.628545453457483381e+04,2.748406757534373173e+04,2.686098278586744345e+04,1.998522727903864143e+04,2.595289484666154749e+04,2.317565749587000391e+04,1.939952293068732251e+04,2.696772450169401418e+04,2.145462670741240436e+04
2.616575866643918926e+04,2.351929888119078532e+04,2.411396782587678172e+04,2.358671577938914561e+04,2.297992276055620096e+04,2.281214395662579773e+04,2.628341442379157525e+04,2.115262385895411717e+04,2.426194231761874835e+04,2.101622536928782574e+04
2.683302838221786806e+04,1.907010490571914488e+04,2.545799729510513134e+04,2.251153602566182599e+04,2.399082186571849525e+04,2.295987760790773609e+04,2.767561328831406718e+04,2.113578559453961861e+04,2.362028283698266023e+04,2.120352150646778318e+04
2.034080338252250294e+04,1.912666218620188738e+04,1.970247604563477580e+04,1.995475199338580933e+04,1.899930752157836105e+04,2.059645696815351766e+04,1.919531131853031911e+04,1.750828760673780926e+04,2.076224457377693034e+04,1.955658744959730393e+04
9.166667596219544066e+03,1.235667426870247073e+04,1.017757393392206541e+04,1.169773765556928811e+04,1.167376924249725198e+04,1.065896114104872322e+04,8.471426411727279628e+03,1.350991217946237157e+04,1.068252169352401324e+04,1.132237211116798426e+04
1.458039055633543830e+04,1.067262594580174118e+04,1.306159072939877296e+04,1.278348962877812664e+04,1.177827085077017909e+04,1.389197676864683490e+04,1.326214522697563916e+04,1.053342898239926944e+04,1.298551631115262535e+04,1.176451493560657218e+04
1.635844866675599951e+04,1.765647940511539127e+04,1.707590076563016191e+04,1.682469529072877049e+04,1.583326686687790061e+04,1.614471479297858059e+04,1.518576518370156373e+04,1.451736526407460588e+04,1.705722852732477986e+04,1.499174273275029373e+04
2.117385865830281182e+04,2.424382004375561883e+04,2.270307786811969709e+04,2.185663411975337658e+04,2.247276020103452174e+04,2.215043138220419860e+04,2.351152963725815789e+04,2.057024046644468763e+04,2.279706337567521041e+04,2.201894604209665340e+04
1.364297573946123703e+04,1.277914435049581152e+04,1.308895319368007040e+04,1.254704634620497927e+04,1.543516014903580617e+04,1.303451800582241776e+04,1.337072662238794874e+04,1.268394256952352225e+04,1.370944238746027622e+04,1.372338481363532082e+04
8.400114162516445504e+03,1.066380154460799167e+04,8.061388660462061125e+03,9.432215437520540945e+03,1.233329266618778638e+04,9.425312697983892576e+03,9.500384303744001954e+03,1.179608927784022671e+04,9.521289312139864705e+03,1.128733256358221115e+04
1.732562943183535390e+04,1.950552424557432460e+04,1.785162412182291519e+04,1.821418458473838109e+04,1.980918664358354727e+04,1.779898758655213169e+04,1.713479058102878480e+04,1.793168046134566612e+04,1.884249220032363519e+04,1.944096712668826513e+04
1.650765434375556652e+04,1.237698302601185060e+04,1.483151624522526981e+04,1.436884910016049980e+04,1.222934642698796961e+04,1.451717230823595310e+04,1.389151939220468739e+04,1.185337156614632659e+04,1.428886274428742399e+04,1.339596296441362756e+04
1.077105921366216899e+04,1.079128529023602823e+04,1.067818587495850261e+04,1.383633525754229777e+04,1.033977577339727759e+04,1.209718492667457031e+04,7.470921389600495786e+03,1.342576786225728756e+04,1.148375303045140572e+04,1.253300786360874918e+04
1.672940842846254236e+04,1.792035209818140720e+04,1.840692361226118010e+04,1.830114177702981397e+04,1.500780832920362627e+04,1.582456466096359873e+04,1.452188229973147827e+04,1.459647129555819447e+04,1.776677312344510210e+04,1.596462275922784829e+04
1.146408458649829299e+04,1.463918762731517927e+04,1.222730729237516607e+04,1.263489083671241860e+04,1.445308469177588086e+04,1.164553282410908469e+04,1.169624002749831925e+04,1.330304856520158137e+04,1.319334325796162011e+04,1.348463348067828520e+04
2.879485735557860608e+04,3.004836963438124803e+04,3.120142448765799782e+04,3.016585429665632546e+04,2.087857829570656395e+04,2.820368532544201298e+04,2.734797047346031468e+04,1.984122900234988992e+04,2.889888968131477668e+04,2.143670883469566616e+04
6.063988692409142459e+03,7.705382970637433573e+03,6.752057049091962654e+03,6.897775808156883613e+03,5.492008994243683446e+03,5.945268165729432440e+03,5.618407571800661572e+03,5.959230406080916509e+03,6.524636789407604738e+03,6.002962254311401921e+03
2.765575483722700301e+04,2.836848228946063682e+04,2.836207101274903471e+04,2.814118808213690136e+04,2.526453381674804041e+04,2.783093732640372764e+04,2.568504583446482866e+04,2.470758667637220788e+04,2.956804425322428142e+04,2.626938489066036345e+04
2.784745671927093645e+04,2.583259041184409944e+04,2.819985540428354943e+04,2.828530104130184191e+04,2.630375707967999915e+04,2.915314873069687019e+04,2.703686284306991365e+04,2.177603955882793525e+04,3.074899612331349635e+04,2.488824715972140257e+04
2.153275718065111869e+04,1.795066955011664322e+04,1.995130008484111022e+04,1.971108478282127544e+04,1.897761766884590179e+04,2.162270546994557662e+04,1.878528390944075363e+04,1.711781282735388231e+04,2.098338491152762435e+04,1.944059367004432352e+04
2.332520587152137523e+04,2.488057537667065844e+04,2.312024323339932744e+04,2.353707019453854446e+04,2.605436644963177241e+04,2.297189082568042431e+04,2.260774815655587736e+04,2.435761914792928292e+04,2.478517534732040804e+04,2.583159712789954210e+04
2.815570957043741873e+04,2.673436759582186278e+04,3.016900934584487550e+04,2.708177314104667312e+04,2.403182706218507155e+04,2.697121872113221252e+04,2.744524538032903365e+04,2.117430533857005503e+04,2.787684469189641823e+04,2.421745244577248013e+04
1.641564333084586906e+04,1.833451324632684918e+04,1.726420887603252413e+04,1.897529777918725085e+04,1.654450260034672101e+04,1.682934700663000694e+04,1.457443661763003911e+04,1.858430938318567860e+04,1.829800837278949621e+04,1.744257572175817768e+04
5.860001794005647753e+03,9.148277741294012230e+03,7.430113617851930940e+03,7.848314616758098964e+03,6.656890045964961246e+03,6.475299634520686595e+03,6.384347852331343347e+03,6.671998889312684696e+03,7.343902595482057222e+03,6.785082141032107756e+03
1.703583019286244598e+04,1.779586177502644568e+04,1.719941239049772776e+04,1.735939153098997849e+04,1.672494149252471470e+04,1.734181750510072379e+04,1.522940493043200695e+04,1.571237688995307326e+04,1.788666849504498896e+04,1.664492511534809455e+04
1.950309554219752681e+04,2.137949986229436036e+04,1.985562338712727433e+04,2.096721994000274572e+04,1.804622695607636706e+04,2.002937762647862837e+04,1.855785422756689513e+04,1.687505126803588064e+04,2.054144005279429985e+04,1.743160677455717450e+04
1.900762898547374789e+04,2.090413722787475126e+04,1.958960367456381937e+04,2.111055041526917194e+04,1.772409500423150530e+04,1.942628525350866039e+04,1.737528782206962205e+04,1.641317988913961744e+04,1.943568403736300752e+04,1.849147717238538098e+04
2.108059130685398122e+04,2.255833896624323825e+04,2.280483258641470820e+04,2.173946319433084500e+04,1.546802233714165777e+04,1.892036117457756336e+04,1.965172845147984845e+04,1.613674728628681987e+04,2.057980002337434053e+04,1.673653205740529665e+04
1.572625900810615349e+04,1.686832687459971203e+04,1.516393354502349393e+04,1.582067443326063767e+04,1.529551355757370220e+04,1.506903504818227157e+04,1.325496457752183778e+04,1.702105024418633911e+04,1.685808011248443654e+04,1.636756857777785262e+04
2.026101698174059129e+04,2.095021214850305478e+04,2.101349368595896158e+04,2.080638839511569677e+04,1.948220716316153630e+04,2.090254590558017662e+04,2.131778241192355927e+04,1.761250739692444040e+04,2.108610335518529973e+04,1.915889016653911312e+04
2.345284745050666970e+04,1.951225541217002319e+04,2.189604199356893878e+04,2.109218842600850257e+04,1.907477226482744300e+04,2.119748645306825347e+04,2.005085117211966281e+04,1.748360542355004873e+04,2.047352900480580502e+04,1.970838492284604945e+04
1.094946755586137078e+04,1.545075578135121395e+04,1.298928774759176849e+04,1.290318235064936380e+04,1.185112616430152048e+04,1.117446706762545909e+04,1.173642946627797028e+04,1.203698894368384936e+04,1.288721874493416544e+04,1.222130614030121251e+04
1.794925280215914245e+04,1.737031707532005748e+04,1.940731019062272389e+04,1.784048630179298198e+04,1.680315088134049074e+04,1.676394669751011679e+04,1.672586776938320691e+04,1.552182504429742221e+04,1.779775040246270146e+04,1.711926486783155269e+04
7.817241890546361901e+03,9.718143352078395765e+03,7.394766059358344137e+03,8.990987157471039609e+03,7.152621690292987296e+03,8.076961119349678484e+03,6.155680617190147132e+03,9.052852203588727207e+03,8.039456591616995865e+03,8.927172087080009078e+03
1.127220133288890065e+04,1.455296478097106592e+04,1.266381206396677590e+04,1.245295998148534454e+04,1.057928209679680549e+04,1.083116843141276331e+04,1.093416912239906014e+04,1.151057336293725166e+04,1.255508408269824577e+04,1.140870856349555834e+04
2.897782969503989443e+04,2.146383135440712431e+04,2.603975570826448893e+04,2.479699060640905009e+04,2.182777533892435895e+04,2.508546808867402433e+04,2.379038016986349248e+04,2.103501165040261913e+04,2.489050502890903590e+04,2.338636149349703919e+04
1.738020997854766028e+04,1.923529458185874682e+04,1.842338122262713296e+04,1.931933722654330995e+04,1.568781154488959146e+04,1.892536489948795133e+04,1.594504828744616862e+04,1.613472202858099445e+04,1.897448581633852154e+04,1.666953966577651590e+04
2.211140990964483717e+04,2.456280988159785920e+04,2.287406936435908210e+04,2.589882634541964580e+04,2.067909926836042723e+04,2.382659426351147340e+04,2.090438694972350640e+04,1.999462363161055328e+04,2.232748887929299235e+04,1.975258525095998993e+04
2.256386929135433820e+04,2.126650442952869344e+04,2.189685349899035646e+04,2.155335275072248260e+04,2.162111864732744289e+04,2.308527088001817174e+04,2.295944130344182486e+04,1.672687739218568095e+04,2.200419936868191871e+04,2.039429543822901542e+04
1.748774630668442842e+04,1.363742215293307345e+04,1.589689749778903752e+04,1.518950867799618572e+04,1.363644712441547563e+04,1.537342014242516598e+04,1.544167501803077539e+04,1.301355987925534828e+04,1.498005136743560433e+04,1.419471207278984912e+04
2.751993138698201074e+04,2.527192101202253980e+04,2.574467350548095783e+04,2.765428559571217193e+04,2.434625267542043730e+04,3.062472948527422705e+04,2.385822443447100522e+04,2.276957850561683154e+04,2.835446051965392689e+04,2.595544263118207891e+04
2.588925845871788624e+04,2.904526739110619746e+04,2.673626822815582636e+04,3.016243545912754780e+04,2.399186126063101983e+04,2.757211687105864985e+04,2.256094802176898156e+04,2.567406009512808305e+04,2.613318498074368836e+04,2.405611335211752521e+04
1.591920027462841972e+04,1.384757275404029861e+04,1.552038559691550836e+04,1.443120855486656365e+04,1.672103680663853447e+04,1.312019450727447838e+04,1.716260555688829481e+04,1.585837389576287751e+04,1.653963682670383423e+04,1.636038231242402253e+04
2.238836394451323213e+04,2.296647218648370108e+04,2.449968432859086170e+04,2.196172845341094944e+04,1.904310303989939348e+04,1.983739076425999519e+04,1.977525613275059732e+04,1.824252537419013242e+04,2.180744015540980763e+04,1.939021239301514288e+04
2.635634040477558301e+04,2.695312255713462946e+04,2.599261445528540207e+04,2.577151766057791974e+04,2.383912855410126213e+04,2.606932920410645602e+04,2.430365650043117785e+04,2.291275718420974590e+04,2.712175923273045191e+04,2.473511114009240555e+04
8.058518444059733156e+03,9.274095760587595578e+03,8.564943244680045609e+03,9.165762116295054511e+03,6.254673345807302212e+03,8.379074772357962502e+03,6.782465985345448644e+03,8.067080431292775756e+03,8.158951415140345489e+03,7.999429986318658848e+03
2.782231030035054209e+04,2.001645041426550961e+04,2.405795466685064457e+04,2.358131738859583857e+04,2.119447166122193448e+04,2.383060631815738452e+04,2.217292651775732884e+04,1.985824380434645718e+04,2.404744487359203777e+04,2.251702483030148505e+04
7.699572680818117078e+03,1.096808322221326125e+04,9.572821496381953693e+03,9.620196164939550727e+03,6.959334025137236495e+03,9.104365285545154620e+03,9.118736811839546135e+03,7.772756248114559639e+03,9.817377991632803969e+03,8.091226421619719986e+03
2.278799643741365435e+04,2.298232447307799521e+04,2.252789510663310648e+04,2.262025351651335222e+04,2.363621090227098466e+04,2.147650509268143651e+04,2.066483981048711212e+04,2.127091347076236707e+04,2.225062738895850634e+04,2.268348281165374647e+04
3.056343199874780112e+04,3.449082031178817851e+04,3.316234968370753631e+04,3.351441279173888324e+04,2.683165826173611640e+04,3.244998778887413209e+04,3.065917489305437630e+04,2.799570741359845124e+04,3.205557705949836236e+04,2.696920095123179999e+04
9.964372690411106305e+03,1.707779529836538495e+04,1.282915674148077596e+04,1.359870551654196606e+04,1.143211933540908103e+04,1.299290612804255579e+04,1.233412471132814790e+04,1.239516588893435437e+04,1.332540773891798017e+04,1.220817874537636453e+04
1.060429072918575912e+04,1.723791753514216543e+04,1.337443069777937126e+04,1.398944158751023679e+04,1.189242515076633208e+04,1.410104518049744001e+04,1.319513370295115419e+04,1.273256929003893492e+04,1.420612579530679614e+04,1.252927718038686726e+04
1.410948462234988438e+04,1.459595486777477163e+04,1.453651517470536783e+04,1.429228094002901162e+04,1.599558471179648586e+04,1.248781961459825288e+04,1.338334460015069817e+04,1.355851888376823081e+04,1.497054101230732158e+04,1.507048866749730587e+04
1.166330857309196472e+04,1.422189904545628815e+04,1.180153343635927740e+04,1.369164891264366815e+04,1.436422159971807014e+04,1.361620194338744113e+04,1.154979833407224032e+04,1.289599868564455392e+04,1.406749048666853560e+04,1.384700620725509725e+04
2.177018444883820121e+04,2.079461190314100531e+04,2.174568390287493457e+04,2.162358371116869239e+04,2.504633046581047165e+04,1.976274908757409867e+04,2.138373583957118899e+04,2.132077544112112810e+04,2.180912192168470210e+04,2.223806557733982845e+04
1.294560208757379041e+04,1.774043811916731647e+04,1.537032271989737274e+04,1.665500955705748129e+04,1.839420478079490204e+04,1.534516404709404196e+04,1.499938067732372110e+04,1.611110061359946849e+04,1.669085879931562522e+04,1.599720130336156217e+04
7.928321333344423692e+03,1.024497850496436877e+04,8.617441391681366440e+03,9.812225136385683072e+03,8.570678553291254502e+03,9.776410867445858457e+03,7.949488199122130936e+03,9.989336803466912897e+03,9.231388518841231416e+03,9.431905269513224994e+03
5.968805422877373530e+03,1.072922018110021600e+04,7.722048345614672144e+03,8.621011212990315471e+03,6.744973645778397440e+03,8.416816443346719097e+03,7.500783323856798233e+03,7.990133955898090790e+03,8.704744718514379201e+03,7.876367265142052020e+03
1.580820496901435763e+04,1.526553553673016722e+04,1.563885620090205339e+04,1.578922102853329125e+04,1.405957186510307838e+04,1.624222377283144669e+04,1.611489264545963306e+04,1.178763244710815343e+04,1.603816882642943528e+04,1.384085623570063035e+04
2.365467099232078181e+04,2.850707197247623481e+04,2.791351758919670101e+04,2.674980085957306801e+04,1.924174409961533820e+04,2.326654633414436830e+04,2.406115934420834310e+04,1.974053189762991315e+04,2.434243581681578871e+04,1.953071600891301205e+04
1.345421116731504662e+04,1.433677686067682589e+04,1.289488209936510793e+04,1.442243982650055113e+04,1.342919632521298263e+04,1.419475449296010265e+04,1.188269384132392224e+04,1.238671240846017827e+04,1.434703936250761399e+04,1.326052958304477943e+04
1.496908433992445498e+04,1.596832855999964886e+04,1.509655315072593476e+04,1.643628559763314843e+04,1.715018061655735801e+04,1.593481168460466142e+04,1.435736206498146930e+04,1.621903737170033492e+04,1.688912227696114860e+04,1.741747484065244498e+04
2.970802091276653664e+04,2.279492222487909385e+04,2.700236026459913410e+04,2.744455357698554144e+04,2.229226679963719653e+04,2.664924397572891758e+04,2.495267779061745387e+04,2.388171394739646712e+04,2.537822330028299984e+04,2.438563329001206148e+04
1.638786490670945568e+04,1.255864238561471939e+04,1.456231619287138528e+04,1.461894257940666103e+04,1.229532790177615243e+04,1.493274874760697276e+04,1.348915936260466697e+04,1.201688867015367396e+04,1.468293293187204654e+04,1.352432258565216762e+04
