-3.746073938631471719e+03,-6.483842868188395187e+03,-2.390971284110619308e+03,4.512190766660030931e+03,-9.758884430308058654e+03,-3.574941085671167457e+03,-3.485323803926437449e+03,-1.173505030369839733e+04,8.107481219209476876e+03,-1.389412236489349198e+03
-1.399371718363239415e+04,-4.480233374255278250e+03,-8.087734055909921153e+03,-2.414533953018932152e+03,-1.547944293418316374e+04,-1.228392553218045578e+04,-1.414545339473524655e+04,-5.015230264255416841e+03,-6.095683847806240010e+02,-6.857145227763924595e+03
-7.345940862815773471e+03,-5.520331533650572965e+03,-3.018520545179481815e+03,1.702525847924669051e+03,-6.936106160909128448e+03,-2.121789465182806453e+03,-8.887229184615629492e+03,-7.006329313710995848e+03,1.347451721559275029e+03,1.990270532230827030e+02
-1.737529338369095058e+04,-1.203421406615030173e+04,-1.374318746736947651e+04,-1.361432929774109107e+04,-6.910360768533177179e+03,-1.892061051733750355e+04,-1.764893683938548929e+04,-1.208385116607949021e+04,-7.721781902548284052e+03,-2.714862274369514580e+03
-1.214412488722626949e+04,-9.995757609104801304e+03,-4.706030386496106985e+03,-5.940079981569615484e+03,-7.600153085401924727e+03,-1.415377531698982966e+04,-8.491286887444210151e+03,-1.429110151440268965e+03,-3.308788877134054474e+03,-6.030131275623230067e+03
-1.122101971827353009e+04,-7.426800713901494419e+03,-9.517859798253692134e+03,-1.109736484629338520e+04,-3.202183409312607182e+03,-1.096636070987213679e+04,-6.403299435857081335e+03,-9.719029536961879785e+03,-5.693497506342790984e+03,-3.093761220439017052e+03
-1.633233823328513245e+04,-1.108910373157178765e+04,-1.312081235292766723e+04,-9.155824226427701433e+03,-1.284778354836941617e+03,-1.464750655659905897e+04,-1.011906588820709294e+04,-8.243449765042812942e+03,-5.602083035983469017e+03,-3.323057630612094727e+03
-4.454197324947521338e+03,-1.833242449309894073e+04,-5.417108472739048011e+03,-8.973907186455993724e+03,9.094922061781206139e+03,-1.008633864674583128e+04,-6.020425354092913039e+02,-9.168837794134031355e+03,1.628749099494249094e+03,1.272122563756687669e+03
-1.356462890219575456e+04,-1.102474784922083018e+04,-1.353782597754455492e+04,-1.367741159711309592e+04,-6.829100253463529953e+03,-1.479580461971242948e+04,-1.136279890482944211e+04,-1.065966732196368685e+04,-9.044580124311465624e+03,-5.497245344417864544e+03
-1.887113845787415812e+03,-1.228353778467341908e+04,1.672279452575750611e+03,-8.876570419682411739e+02,-1.025391095528302867e+04,-6.802776353822946476e+03,1.655128324260872432e+03,-9.669609732604044439e+02,7.951883104207984616e+03,-2.422834310896786519e+03
-1.521163786344184336e+04,-1.908797874308847895e+04,-1.423309887099848129e+04,-7.327018211223212347e+02,-2.025476037480076775e+04,-3.982170607839969307e+03,-1.169811746863720327e+04,-1.556076415875659950e+04,-7.981309309821872375e+02,-9.297684538082894505e+03
-2.798725177957870528e+03,-1.782411306522291488e+04,-6.463814812116541361e+03,-1.317940259198736385e+04,2.280644535051619641e+03,-8.011872749931359067e+03,-7.165494201849069213e+02,-4.901694054612564287e+03,-9.443505108613535413e+02,-1.128816136303884377e+03
-8.175822828629487958e+03,-7.884395826385552027e+03,-6.373866800801676618e+03,-9.505267914029382155e+02,-7.324852784529611199e+03,-8.161916839041737148e+03,-7.802922697069561764e+03,-3.623246278162177987e+02,-4.408796651447694785e+03,-4.935596897519626509e+03
1.582426362309606702e+02,-5.090293906198035984e+03,1.723023930069004564e+03,8.183588318391093708e+02,-1.975549247982871748e+03,-3.219160474777327181e+02,1.031900189251797565e+04,-2.442272126024421596e+03,4.183185743327601813e+03,-5.208793208456363573e+02
-4.018732690664237452e+03,-1.674204989801053307e+04,-1.517774431333247048e+04,-7.303253305580735287e+03,6.740879946403309077e+03,-1.508774007915064431e+04,-3.205008550587517675e+03,-7.832532216057365986e+03,-1.195114596244729910e+01,5.554571641095333689e+03
-7.118373467556881224e+03,-6.945979864191417619e+02,-6.469677060916196751e+02,-3.443536456281860410e+03,2.936042981471112398e+03,-8.772827676033863099e+03,-4.001624696014123401e+03,-3.224517209749644735e+03,4.368530810514372206e+03,3.978305616468052904e+03
1.732061516397228115e+04,-1.171688375752498541e+04,1.364857113408918121e+04,1.804701532545531882e+04,-6.057016594360757153e+03,3.082696762008285987e+03,3.533386310775580569e+03,1.666954617507976309e+03,9.794099390840045089e+03,1.509421086756647583e+03
-1.771408844357162161e+04,-1.669578671047928219e+04,-2.189355791917462921e+04,-1.876131724559101349e+04,-1.569500092169311574e+04,-7.919206336496283257e+03,-1.350436272096591529e+04,-2.142469136385866659e+04,-8.115541576631110729e+03,-1.481457423626469063e+04
-1.985315484154647493e+04,-2.438232416107804966e+04,-1.868079887599089489e+04,-9.168213297069572945e+03,-2.592208958547116345e+04,-1.530741855289826708e+04,-2.064295032818627078e+04,-1.755694880330183514e+04,-1.915503930726076760e+03,-1.268102892474917462e+04
-1.313404562314052055e+04,-1.125982100091236862e+04,-1.283740857049032093e+04,-8.744417661440929805e+03,-1.527474059467028565e+04,-4.293977384987112600e+03,-1.044152280310174319e+04,-1.318933319344573465e+04,-4.225499561679625913e+03,-9.809044133454759503e+03
1.024548052723032015e+03,-1.442679639152225900e+04,8.521339926376913354e+01,-5.328277394090942835e+03,6.758642700132550090e+02,-3.788662300505962776e+03,1.731590544634743128e+04,-2.517602684015271734e+03,9.039947423157213052e+03,-9.469746652388075745e+02
9.579344621337540957e+02,-1.559966895775535522e+04,1.631445959103634777e+03,-4.374759713377543449e+03,-2.899295558984847958e+03,1.502527922210420002e+03,1.738852143612837244e+04,-7.340359488146161311e+03,1.221910182599678774e+04,-5.107323565469739151e+03
-5.015457770079536203e+03,-8.217558462027640417e+03,-4.562444168399451883e+00,9.296338585903336934e+03,-1.733441638897020675e+04,6.844816903751863720e+03,8.923547642793710111e+01,-1.022396101345081479e+04,8.365567474881027010e+03,-6.571357684279784735e+03
2.427062240087582722e+03,-1.493827951065604429e+04,3.466523075418295775e+03,3.913557618831236141e+03,-6.047516640614436255e+03,-1.518472053527838762e+04,1.632254516744360444e+03,9.471760233302671622e+03,4.478459843184195051e+03,-7.196771688502463803e+03
-1.492431593995956791e+04,-1.346601801120232085e+04,-1.234368989565213087e+04,-5.875454511092637404e+03,-2.002772444309098864e+04,-1.170380664462073764e+04,-1.176184082157293051e+04,-1.732833067756285163e+04,-4.710055935966706784e+02,-8.764488321676457417e+03
-9.249769474999877275e+03,2.774085777797932678e+03,1.031911506892165562e+02,3.166379229077516356e+03,-1.104571583200150053e+04,-4.070830645967330383e+03,-7.116494903919749049e+03,-6.053529050265799015e+03,7.659104945840672372e+03,1.855924489729015932e+03
1.060646079642623954e+04,-1.052234864261991061e+04,2.803421688973647178e+03,4.574307815194795694e+03,-4.814375432257625107e+03,4.891868822993232243e+03,7.503118272526790861e+03,-2.699800819772006889e+03,9.132490524216733320e+03,3.351853341294981874e+02
-4.370191505222951491e+02,3.663846858865354079e+02,3.509436814160359063e+03,5.414380180538093555e+03,-6.109646156152390176e+03,-2.170198421392923592e+03,-3.402851906558514202e+03,-3.707284414861172991e+03,1.384339581718297632e+04,3.059909631857620298e+03
1.730760714027765061e+03,-1.588151848233474448e+04,3.745142588627433724e+03,5.986679781925313364e+02,2.201812124896901423e+03,-7.629643053418414638e+03,1.133320563937015504e+04,5.923333246534821228e+01,4.993573711250043743e+03,-4.529640888719903160e+03
-4.675559023498926763e+03,-1.796392861590807661e+04,-8.533540991792691784e+03,-1.605029431089888931e+04,1.024589401736075160e+03,-1.452519890737641617e+04,7.621815935872291448e+00,-4.971241044172939837e+03,1.401566344579205179e+03,-4.987188296532216555e+03
5.316891619424586679e+02,-5.268130107701902489e+03,8.927523740573160467e+02,-2.172398769277460360e+03,-2.873646840813737981e+03,1.898453258557256504e+03,6.348785173018231944e+03,-3.069235447817428849e+03,4.234953235543559458e+03,-1.457514708152411004e+03
5.116985987684350221e+03,-2.680680797691592034e+03,1.220477865459328314e+03,5.705269625087104032e+03,7.321975560807240981e+02,-6.364183216029945470e+03,-5.644369832837094691e+03,7.333256639601549978e+03,9.596830013264934678e+01,3.636511724085280548e+03
-1.461270055322115149e+04,-9.010384965207822461e+03,-5.093759207007558871e+03,1.261487919923853042e+03,-1.515644328686071640e+04,-1.182953307217741531e+04,-1.944792841069624410e+04,-5.100963764349743542e+03,-6.255670773878287036e+03,-1.402114977654875656e+04
-6.584581623081630823e+03,1.668691802880279283e+03,9.225510557108668763e+01,1.556440341465584424e+03,-9.594318583874226533e+03,-3.550266160062950803e+03,-4.816195543703839576e+03,-2.499453226018687474e+03,7.068901125517227229e+03,-5.277829066521708228e+02
-1.467037718455358117e+04,-1.765229990432649356e+04,-1.019019477415658730e+04,-1.184645779633455095e+04,-8.343708069066235112e+03,-1.934710284400383534e+04,-1.852349288485801662e+04,-5.701430930304248250e+03,-8.014497574562528825e+03,-6.073744516894593289e+03
-9.878669251224311665e+03,1.206887530433031770e+03,-4.941630018242967708e+03,-1.720268234742346522e+03,-6.734565407026064349e+03,-4.644885333077294490e+03,-5.611118321414818638e+03,-5.848196543573900271e+03,-1.417765211352417282e+03,-8.789069314218786531e+02
-1.390797997321715593e+04,-1.715006845621686807e+04,-1.471690272400095637e+04,-1.263939174563209053e+04,-1.634655956632668676e+04,-1.696932478539201838e+04,-1.531335540568793476e+04,-1.654465641909233454e+04,-1.711138468769758219e+03,-8.053452894523652503e+03
-8.390708654207788641e+03,-2.433403731914792297e+04,5.914519078471335888e+03,-3.650299833272365504e+03,-1.461648409721714233e+04,-1.439785233096370212e+04,-3.541602802449560841e+03,-1.530801021439540091e+04,1.135140182804429060e+03,-1.627975296154650823e+04
1.417148264588337406e+04,-6.804734024899502401e+03,3.325222924433993285e+03,6.591919093796612287e+03,-2.219840480006389043e+03,9.225313992505125498e+03,1.095727649996863329e+04,-1.684263352419642160e+03,1.118653161174006891e+04,5.089123456540081861e+03
3.801576531041256203e+03,-2.602291962199801674e+02,2.195918505741015451e+03,3.373751806641352232e+03,7.211237522225260363e+03,1.586949584568562841e+03,7.896426528965159378e+03,-4.996428497141832281e+02,9.250307022580900593e+03,7.558327577176911291e+03
-1.440551324526619101e+04,-1.685574331917343079e+04,-1.049317655878624646e+04,-7.996088455710835660e+03,-6.893057632691181425e+03,-1.512475875760289091e+04,-1.001887319102669790e+04,-1.192014664413420542e+04,-3.488834100826044960e+03,-1.645231542659985280e+01
-7.323014012738574820e+03,-1.505252676410786989e+04,-4.175503230329234611e+03,-1.274802353727827722e+03,-9.292602480903293326e+03,-1.492535160243571227e+04,-1.499045317567651182e+04,-9.886443666405688418e+03,-1.447935723238251740e+02,-1.968890540855571089e+03
-9.726699391134035977e+03,-1.286524743991116884e+04,-1.367823453580273235e+04,-1.569972869478832399e+04,-8.370525472310420810e+03,-3.529327784900087863e+03,-8.330932751812975766e+03,-1.373612974460095575e+04,-6.446978631893205602e+03,-1.015891138357312047e+04
-4.261931862781638301e+03,-5.136283548668985532e+03,-5.051252778409222628e+03,3.502600199638431150e+03,-8.605687946267369625e+03,2.033701867394212968e+03,-2.326992982607092927e+03,-7.124535438725555650e+03,3.768589669984292414e+03,-5.873129019420564418e+02
-9.245712945258310356e+03,2.409656996139657167e+03,-1.047064244024984191e+03,-3.040484447287508374e+01,-6.524192568427256447e+03,-4.692675797502675778e+03,-5.462113655900479898e+03,-1.577921895112111997e+03,6.942639273789263825e+02,-9.407654470843399395e+02
-1.569834065488220222e+04,-2.021444165159764816e+04,-2.141508872183719723e+04,-1.486256168363601319e+04,-9.466794603803824430e+03,-5.512342454902141981e+03,-6.837549850910304485e+03,-2.265415988243115135e+04,-5.048432612463428086e+03,-1.001365125174721106e+04
1.886277582468810579e+03,-1.966385459206142332e+04,3.055724935597709191e+03,-5.554146477955638147e+03,6.046764101003191172e+03,-7.624977766580017487e+03,9.077984475618392025e+03,3.157549049073684728e+03,2.370823931408449425e+02,-6.227643210338758763e+03
1.358725635178862103e+04,-6.075713344955288449e+03,5.894316969788969800e+03,5.565417283366279662e+03,-3.103636276899796485e+03,5.290490358193143948e+03,1.110765961130435971e+04,3.195037552459631570e+03,1.159337650176865645e+04,4.027475213994398473e+03
9.375937663370676091e+03,-3.135601978195245465e+02,5.701621619048306457e+03,1.890502271384793494e+04,-9.285375058738934968e+03,6.126297759175888132e+03,1.394665842166490620e+03,3.537381299523753114e+03,9.590188993478945122e+03,-8.389058200151430356e+02
-9.694285289041177748e+03,-2.416372484085088217e+03,-4.738994108010833770e+03,-6.878701500077307173e+03,4.846358671098701961e+03,-5.595302308988902951e+03,-3.129711019419964941e+03,-5.720856615272865383e+03,-9.847896211644529103e+02,6.627495251888267376e+02
-2.099316377583264693e+04,-1.501649520056997244e+04,-1.410783883844329830e+04,-1.458596039498730352e+04,-6.143679079566236396e+02,-2.319524662595324844e+04,-1.741532629753168658e+04,-1.268782840916030727e+04,-7.858748626496953875e+03,-8.077071432679202189e+03
9.827565027221889977e+03,-7.956527083365679573e+03,5.909792595644650646e+03,2.939549923666877476e+03,2.270756607715210521e+03,6.997600428383136205e+03,1.941329691222980910e+04,-8.313678795960822754e+02,8.219276666093706808e+03,-1.952997766504145147e+03
-1.909175011666552382e+04,-2.037977929127544121e+04,-2.151068943718084483e+04,-9.088480182932658863e+03,-2.629887810020031611e+04,-1.991949005474831210e+03,-1.690434879675999400e+04,-2.386990697190640640e+04,-5.436844612308079377e+03,-1.756149737888319942e+04
-6.881637170133772088e+03,-2.351454708768663113e+04,-9.068493349839205621e+03,-6.348596545696336761e+03,3.389004142770410908e+03,-1.665692662597486560e+04,-4.524118663431148889e+03,-7.275451057626602051e+03,-2.911236116935654081e+03,-3.730742347105460794e+02
-1.350794051501902231e+03,-1.817973911811011203e+04,-1.893138779371258352e+03,-4.478955218575498293e+03,9.313284641108457436e+02,-1.366693219179499465e+04,4.991849607370552803e+03,-7.352231101253964880e+02,-6.548320270229751259e+02,-3.834043012446773901e+03
1.136042504358173574e+03,-1.056452097274215703e+04,-2.222038546188498003e+03,1.156857638315136683e+04,-8.152427768102010305e+03,5.353920154927955991e+03,-5.593420635316988410e+02,-7.362688352606269291e+03,1.005597112500967523e+04,4.186674570408857107e+03
-1.530838102114275898e+02,-1.183415923756980192e+04,-4.699589875188185033e+03,-8.614307586218585129e+03,3.765661773284686205e+03,-9.124367036790939892e+03,6.118727945345477565e+03,8.647597243550394523e+02,1.583591365026295534e+02,-1.908465499765221239e+03
6.866207609698006308e+03,-6.419810873953521877e+03,-4.057250065974099016e+02,3.439288020472197331e+03,1.476139008388967704e+04,3.415827711695670132e+03,4.906889292669812676e+03,1.273076045382975281e+03,1.244697440921746602e+04,9.924347433811410156e+03
-8.705952387293640641e+03,3.298452875207389297e+03,-1.128564682857048638e+03,1.160255620793127036e+03,-9.452096268830375266e+03,-3.138303041100567498e+03,-3.543802501953565297e+03,-4.861869078775194794e+03,4.334737122224074483e+03,1.054872588427206210e+02
-9.403094416871750582e+03,-1.287633995855920512e+04,-1.250898682192252636e+04,-8.187916561558214198e+03,2.190160408424589605e+03,-1.332876333480145331e+04,-9.411652618465930573e+03,-8.537443242388628278e+03,-4.329756912217521858e+03,-7.184141832646923831e+01
-1.062927904888547346e+04,-1.009014358050786905e+04,-9.639494316563062966e+03,-9.725071939035096875e+03,-6.778283850982606964e+02,-1.204000664567503918e+04,-8.643740201560758578e+03,-8.847806509683839977e+03,-5.780027172409334526e+03,-3.159389068490391764e+03
3.470378222460432426e+03,-6.326903456032324357e+03,3.626352254282487593e+03,7.411756057510109713e+03,-3.498339078540992887e+03,-1.077328299061546750e+04,-7.798606310287894303e+03,4.872950998380997589e+03,9.599303971121502400e+03,1.918706764288379418e+03
5.143350021839360124e+02,-3.533443864467451931e+03,9.686459969663723314e+03,1.194670861998988585e+04,-1.858853313534871631e+04,3.318350547710273531e+03,-2.644389912074600943e+03,-1.341010384202605564e+04,1.099289750869377895e+04,-9.811389815947430179e+03
6.153804704161438167e+03,-6.635695026858447818e+03,-2.201376262347043848e+03,8.634371363158659733e+03,1.448085457667287983e+03,1.487535701863462236e+03,-1.388361060597102551e+03,-4.420229675116395811e+03,4.169799270264340521e+03,3.378876755719413268e+03
-1.207455223931240835e+04,-8.434005061168110842e+03,3.600317725206988143e+03,-2.762808261899547688e+03,-1.285669144242014772e+04,-1.327387371419579722e+04,-8.908162079753368744e+03,-1.002397526340051991e+04,8.511383671208550368e+02,-1.217417310140177324e+04
-8.791149822114364724e+03,-3.041758061870489200e+03,-4.857753271936054261e+03,-2.187987882666712721e+03,-9.598606882256224708e+03,-8.150387685890061221e+03,-8.322558659458565671e+03,-2.902681331819867864e+03,-3.679598861522177685e+03,-5.375535612955560282e+03
