1.244066357612609863e-01,5.443492438644170761e-03,6.475444138050079346e-02,2.300119400024414062e-01,1.955863554030656815e-03,1.976254284381866455e-01,2.097377777099609375e-01,4.937537014484405518e-03,-0.000000000000000000e+00,4.558898974210023880e-03
3.255183696746826172e-01,5.113538354635238647e-03,9.832372516393661499e-02,-0.000000000000000000e+00,2.381814457476139069e-02,8.921464905142784119e-03,1.822430789470672607e-01,6.837091874331235886e-03,1.450664103031158447e-01,1.213106513023376465e-02
8.075931109488010406e-03,2.042288184165954590e-01,1.980850249528884888e-01,1.378779206424951553e-02,5.073513602837920189e-04,1.549885720014572144e-01,3.442458063364028931e-02,4.366763867437839508e-03,1.653700917959213257e-01,2.146871201694011688e-02
3.262617159634828568e-03,1.330793276429176331e-02,5.689311306923627853e-03,1.623397320508956909e-01,3.123153466731309891e-03,1.475137770175933838e-01,8.261293172836303711e-02,1.386229395866394043e-01,1.233633756637573242e-01,9.629453532397747040e-03
2.590395510196685791e-02,1.285184025764465332e-01,1.138001028448343277e-02,2.525150403380393982e-02,1.340286689810454845e-03,1.182785928249359131e-01,9.125597774982452393e-03,4.319617152214050293e-01,1.010294537991285324e-02,6.559649109840393066e-02
1.229085326194763184e-01,1.970770657062530518e-01,4.722746461629867554e-02,2.690336480736732483e-02,3.411587327718734741e-03,1.050270050764083862e-01,3.509525209665298462e-02,1.835640370845794678e-01,1.510949134826660156e-01,1.558909118175506592e-01
4.686404764652252197e-02,6.502036750316619873e-02,7.179480046033859253e-02,7.612328231334686279e-02,8.011022955179214478e-02,8.256021142005920410e-02,7.287078350782394409e-02,9.254437871277332306e-03,8.376097679138183594e-02,5.401571094989776611e-02
-0.000000000000000000e+00,2.703498303890228271e-01,4.928639624267816544e-03,1.172835975885391235e-01,6.014389917254447937e-03,9.025344625115394592e-03,1.716645620763301849e-02,9.212695993483066559e-03,1.703369319438934326e-01,1.407740563154220581e-01
3.289390504360198975e-01,7.903588935732841492e-03,-0.000000000000000000e+00,3.276048898696899414e-01,2.377916872501373291e-02,3.501861691474914551e-01,2.005977332592010498e-01,1.766436249017715454e-01,1.899643093347549438e-01,1.449513621628284454e-02
1.922345161437988281e-01,7.310290634632110596e-02,2.299336344003677368e-02,2.306613698601722717e-02,3.641325235366821289e-02,1.826796866953372955e-02,2.828347962349653244e-03,2.766967378556728363e-02,2.772607374936342239e-03,1.651578545570373535e-01
2.263707220554351807e-01,5.110730417072772980e-03,7.041245698928833008e-02,1.767792738974094391e-02,2.033582627773284912e-01,4.636040031909942627e-01,1.059424411505460739e-02,1.804786920547485352e-01,4.876266419887542725e-01,4.833503067493438721e-01
7.046762108802795410e-02,1.126652304083108902e-02,7.163827831391245127e-06,6.316230632364749908e-03,2.328907698392868042e-01,1.190512627363204956e-02,5.196502804756164551e-02,5.542607512325048447e-03,2.198042161762714386e-02,1.639310866594314575e-01
3.329887054860591888e-03,9.459796547889709473e-02,2.990421094000339508e-02,9.412606805562973022e-02,9.838900950853712857e-06,7.021046429872512817e-02,4.507988225668668747e-03,5.389771889895200729e-03,1.140365675091743469e-01,3.758514765650033951e-03
1.250143647193908691e-01,7.277238182723522186e-03,1.270679980516433716e-01,8.537312969565391541e-03,1.832739859819412231e-01,1.493310183286666870e-01,2.066147178411483765e-01,1.882549026049673557e-03,1.962821036577224731e-01,2.769146859645843506e-01
2.277930974960327148e-01,-0.000000000000000000e+00,4.938171245157718658e-03,3.019049763679504395e-03,1.043169423937797546e-01,1.464330404996871948e-01,1.657662838697433472e-01,6.194131821393966675e-02,6.696092337369918823e-02,6.533306092023849487e-02
8.154756389558315277e-03,2.208591252565383911e-02,4.219920933246612549e-02,1.787873506546020508e-01,8.725843508727848530e-04,1.724101006984710693e-01,1.504785381257534027e-02,8.155492134392261505e-03,1.213954538106918335e-01,1.891266368329524994e-02
3.844441771507263184e-01,3.109000325202941895e-01,2.583809792995452881e-01,8.380229584872722626e-03,8.579470217227935791e-03,1.044842880219221115e-02,4.032290875911712646e-01,2.861752919852733612e-02,1.340906172990798950e-01,1.378618087619543076e-02
1.872408092021942139e-01,2.165413461625576019e-02,2.263695700094103813e-03,1.595061719417572021e-01,1.440327148884534836e-02,1.215039268136024475e-01,5.103096365928649902e-02,1.462877690792083740e-01,1.011537611484527588e-01,6.464928854256868362e-03
6.226648110896348953e-03,1.201834529638290405e-02,1.642364822328090668e-02,9.215127676725387573e-02,7.210255134850740433e-03,1.550441831350326538e-01,1.040738262236118317e-02,1.393306721001863480e-02,4.466636106371879578e-02,5.734742619097232819e-03
2.089299820363521576e-02,2.414708258584141731e-03,3.071061372756958008e-01,5.753478035330772400e-02,1.024751644581556320e-02,9.144780039787292480e-02,1.201478019356727600e-02,1.877306550741195679e-01,3.014218294993042946e-03,2.180904336273670197e-02
1.307346820831298828e-01,2.914656996726989746e-01,5.810511298477649689e-03,-0.000000000000000000e+00,4.997057095170021057e-02,1.041784211993217468e-01,1.049248725175857544e-01,6.108056288212537766e-03,6.289547681808471680e-02,2.253176644444465637e-02
4.896438121795654297e-02,7.456026971340179443e-03,3.537858426570892334e-01,1.058391109108924866e-02,1.743697822093963623e-01,4.804497212171554565e-02,1.276489496231079102e-01,1.426292862743139267e-02,2.544333459809422493e-03,1.240514777600765228e-02
2.514780266210436821e-03,4.020616877824068069e-03,2.996135354042053223e-01,2.434083372354507446e-01,5.990936420857906342e-03,1.071553211659193039e-02,3.289836645126342773e-02,3.618649020791053772e-02,6.837968528270721436e-02,1.861224472522735596e-01
1.436232179403305054e-01,7.733130361884832382e-03,3.645459413528442383e-01,3.013521730899810791e-01,5.122723579406738281e-01,1.302928104996681213e-02,2.632457064464688301e-03,2.327193021774291992e-01,1.256306767463684082e-01,7.614099979400634766e-02
2.996803522109985352e-01,2.539118519052863121e-03,1.590376161038875580e-02,3.340389207005500793e-02,7.202564273029565811e-03,6.397717632353305817e-03,1.943386644124984741e-01,9.927854873239994049e-03,9.638501703739166260e-02,4.481019079685211182e-02
1.083281263709068298e-01,1.229683309793472290e-01,1.528507709736004472e-05,8.523270487785339355e-03,1.656802147626876831e-01,2.431995421648025513e-01,9.371317923069000244e-02,1.590925455093383789e-01,1.714852154254913330e-01,1.031715869903564453e-01
9.683628566563129425e-03,1.464576870203018188e-01,2.956941910088062286e-02,2.644876390695571899e-02,2.801603972911834717e-01,3.047001361846923828e-02,7.101740351345142699e-08,9.001412987709045410e-02,3.482050821185112000e-02,2.452419698238372803e-02
2.149808704853057861e-01,7.597981952130794525e-03,4.974052011966705322e-01,2.457188069820404053e-02,1.954954303801059723e-02,7.600953336805105209e-03,5.586085915565490723e-01,1.306965947151184082e-02,3.502680957317352295e-01,1.885961741209030151e-02
1.263347361236810684e-02,2.037317007780075073e-01,2.145572453737258911e-01,2.528985738754272461e-01,1.119030490517616272e-01,2.363177482038736343e-03,1.571001671254634857e-02,1.455293446779251099e-01,1.033166721463203430e-01,1.188829354941844940e-02
5.888292938470840454e-02,4.195144865661859512e-03,2.061468735337257385e-02,1.754571199417114258e-01,3.391029546037316322e-03,1.808920055627822876e-01,9.276964515447616577e-02,1.103220973163843155e-02,1.532318815588951111e-02,1.031348854303359985e-02
1.553820911794900894e-02,4.608034193515777588e-01,8.581774309277534485e-03,1.314514279365539551e-01,1.933749392628669739e-02,4.641972016543149948e-03,1.154121980071067810e-01,1.425291001796722412e-01,1.011078134179115295e-01,4.454071447253227234e-02
1.468536555767059326e-01,1.863043308258056641e-01,3.025126457214355469e-01,-0.000000000000000000e+00,1.252052374184131622e-02,2.269542217254638672e-02,2.887519001960754395e-01,1.786876469850540161e-01,1.077018603682518005e-01,1.669461838901042938e-02
2.645590528845787048e-02,9.383294964209198952e-04,8.600912243127822876e-02,1.549132447689771652e-02,3.463091552257537842e-01,1.583612337708473206e-02,2.306237071752548218e-02,1.072453869710443541e-05,4.285586532205343246e-03,1.024072691798210144e-01
3.553282916545867920e-01,1.714978069067001343e-01,2.525127492845058441e-02,4.715432226657867432e-02,2.598548773676156998e-03,7.297221422195434570e-01,1.155804321169853210e-01,2.521661818027496338e-01,1.889433413743972778e-01,2.499022632837295532e-01
9.271970391273498535e-02,1.609185487031936646e-01,2.048688083887100220e-01,1.389655983075499535e-03,3.989905864000320435e-02,2.354011125862598419e-02,3.052674829959869385e-01,5.274324212223291397e-03,2.746241092681884766e-01,6.951876915991306305e-03
1.739432476460933685e-02,4.854747951030731201e-01,1.409001052379608154e-01,-0.000000000000000000e+00,5.169994756579399109e-02,5.153282545506954193e-03,3.342278003692626953e-01,2.936157286167144775e-01,3.181603252887725830e-01,2.077765995636582375e-03
2.139283716678619385e-01,6.319140549749135971e-03,3.792099654674530029e-02,6.119227618910372257e-04,2.879093401134014130e-03,1.782991439104080200e-01,9.531138092279434204e-02,9.788069874048233032e-03,1.528619527816772461e-01,1.551381777971982956e-02
6.987255811691284180e-02,6.831365078687667847e-02,7.751477882266044617e-03,1.682287314906716347e-03,1.727598309516906738e-01,1.075472161173820496e-01,9.081048518419265747e-02,4.118901211768388748e-03,8.941325545310974121e-02,9.928730316460132599e-03
1.685578972101211548e-01,9.440517425537109375e-01,4.908932372927665710e-02,1.682795882225036621e-01,8.548339009284973145e-01,1.291216816753149033e-02,6.645707786083221436e-02,2.448741793632507324e-01,1.507447101175785065e-02,-0.000000000000000000e+00
1.658388376235961914e-01,4.303270019590854645e-03,3.780921399593353271e-01,2.665721438825130463e-02,2.819709479808807373e-01,6.401735357940196991e-03,2.168523371219635010e-01,4.798657260835170746e-03,3.742485046386718750e-01,-0.000000000000000000e+00
1.641642451286315918e-01,-0.000000000000000000e+00,3.089238889515399933e-03,1.038957946002483368e-02,6.430023349821567535e-03,1.060958136804401875e-03,1.240364983677864075e-01,1.102765724062919617e-01,1.922179758548736572e-02,7.518298923969268799e-02
7.518634200096130371e-02,1.268275314942002296e-03,1.662960499525070190e-01,1.693881005048751831e-01,8.890484273433685303e-02,1.696898639202117920e-01,7.488968968391418457e-02,1.230375990271568298e-01,7.908394932746887207e-02,4.890786483883857727e-03
5.443578958511352539e-02,7.627484202384948730e-02,-0.000000000000000000e+00,3.246164415031671524e-03,1.341457068920135498e-01,1.273158192634582520e-01,4.437248036265373230e-02,9.148810058832168579e-03,1.157298237085342407e-01,5.734366923570632935e-02
1.844754815101623535e-01,2.160663949325680733e-03,9.565315209329128265e-03,2.085699886083602905e-02,2.747279964387416840e-02,1.166242361068725586e-02,2.712689042091369629e-01,3.010682296007871628e-03,1.246372424066066742e-02,8.549209684133529663e-02
1.979845166206359863e-01,1.304884999990463257e-02,1.169315446168184280e-02,7.061185780912637711e-03,1.587885022163391113e-01,1.396803837269544601e-02,1.985541582107543945e-01,1.502566486597061157e-01,3.755205776542425156e-03,1.662271171808242798e-01
1.610768884420394897e-01,6.141976267099380493e-02,2.238922519609332085e-03,1.331653445959091187e-02,7.380616807495243847e-06,2.067601829767227173e-01,1.586415320634841919e-01,2.085705846548080444e-01,7.767728716135025024e-02,1.991902664303779602e-02
2.147180773317813873e-02,-0.000000000000000000e+00,4.734783899039030075e-03,5.068696662783622742e-02,2.152199596166610718e-01,5.688155069947242737e-03,5.089667811989784241e-02,1.562490761280059814e-01,1.374979224056005478e-02,3.754260763525962830e-02
1.069659292697906494e-01,1.684543639421463013e-01,3.942104056477546692e-03,2.539095655083656311e-02,2.297084964811801910e-02,3.618460381403565407e-03,6.782817654311656952e-03,4.592858254909515381e-02,1.715935021638870239e-02,1.745169013738632202e-01
1.084693707525730133e-02,6.769904494285583496e-02,1.147253345698118210e-02,2.339394539594650269e-01,2.800241671502590179e-02,2.711841166019439697e-01,2.310353703796863556e-02,2.177655138075351715e-02,2.695767581462860107e-01,1.919647753238677979e-01
9.892541170120239258e-02,-0.000000000000000000e+00,1.110996119678020477e-02,2.600962668657302856e-02,6.359426770359277725e-03,1.796100735664367676e-01,2.253160774707794189e-01,7.822336629033088684e-04,1.106260418891906738e-01,5.164977163076400757e-03
2.685166150331497192e-02,5.467594787478446960e-02,1.223138719797134399e-01,1.765237934887409210e-02,6.585006415843963623e-02,7.133366912603378296e-02,1.142488270998001099e-01,6.064711883664131165e-02,2.777951955795288086e-01,8.740110206417739391e-04
1.176771000027656555e-01,5.396868288516998291e-02,7.415164418489439413e-06,8.523750118911266327e-03,1.911255866289138794e-01,9.751070290803909302e-03,1.276524066925048828e-01,1.148623153567314148e-01,1.037408597767353058e-02,4.345625638961791992e-02
1.626979261636734009e-01,-0.000000000000000000e+00,3.317887336015701294e-02,2.641951665282249451e-03,8.659823983907699585e-02,8.866261690855026245e-03,1.475415825843811035e-01,9.725177660584449768e-03,1.244056737050414085e-03,8.061958104372024536e-02
9.296612814068794250e-03,8.840491995215415955e-03,1.743571273982524872e-02,4.239245057106018066e-01,4.305447638034820557e-01,2.262566238641738892e-01,1.864532940089702606e-02,1.481371652334928513e-02,2.263107299804687500e-01,2.704638838768005371e-01
1.474733799695968628e-01,5.937353521585464478e-02,1.492419186979532242e-02,3.600439801812171936e-02,-0.000000000000000000e+00,3.727576136589050293e-01,4.281137883663177490e-01,1.353292912244796753e-01,5.195961333811283112e-03,3.901382535696029663e-02
1.773100905120372772e-02,1.937775909900665283e-01,1.255117505788803101e-01,1.722408980131149292e-01,3.803206235170364380e-02,9.821726009249687195e-03,2.707603760063648224e-02,7.629013657569885254e-01,3.989709913730621338e-02,2.007647790014743805e-02
3.662259876728057861e-02,4.725025966763496399e-03,7.238128688186407089e-03,3.075329959392547607e-02,-0.000000000000000000e+00,5.426560640335083008e-01,8.664688467979431152e-02,1.144593730568885803e-01,5.404581129550933838e-02,1.098214089870452881e-02
3.598659485578536987e-02,1.604032004252076149e-03,1.101578995585441589e-01,2.006427198648452759e-02,5.181998759508132935e-02,1.804997026920318604e-02,6.387504190206527710e-02,3.631304949522018433e-03,1.220319233834743500e-02,1.181962788105010986e-01
3.643373399972915649e-02,5.509557723999023438e-01,3.154093325138092041e-01,4.587128013372421265e-02,1.318365056067705154e-02,5.273562669754028320e-02,3.938820213079452515e-02,-0.000000000000000000e+00,2.334268530830740929e-03,1.519939675927162170e-02
2.560694515705108643e-01,-0.000000000000000000e+00,1.009472832083702087e-01,1.595698855817317963e-02,3.927754587493836880e-04,1.604568446055054665e-03,9.138515591621398926e-02,8.482901379466056824e-03,2.388105094432830811e-01,1.399878505617380142e-02
3.358232378959655762e-01,1.243335381150245667e-02,8.776059374213218689e-03,4.102469980716705322e-01,6.565498188138008118e-04,4.348388910293579102e-01,4.222522675991058350e-01,6.207576021552085876e-03,2.550379931926727295e-01,1.205182913690805435e-02
6.879717111587524414e-02,1.463159769773483276e-01,1.221333979628980160e-03,4.074834287166595459e-03,2.275048755109310150e-02,1.175790950655937195e-01,4.834432154893875122e-02,1.664720116423268337e-06,7.207161933183670044e-02,6.245052814483642578e-02
7.681749295443296432e-03,2.799118496477603912e-02,2.450475394725799561e-01,1.778045892715454102e-01,1.715254329610615969e-04,1.561481803655624390e-01,1.487668417394161224e-02,5.436809733510017395e-03,1.407298296689987183e-01,1.999692618846893311e-02
2.190674990415573120e-01,2.449965626001358032e-01,2.323853969573974609e-01,3.010257780551910400e-01,-0.000000000000000000e+00,1.340511739253997803e-01,1.165514905005693436e-02,3.998416960239410400e-01,1.646407842636108398e-01,2.100170999765396118e-01
