3.159614512696862221e-03,9.368310570716857910e-01,5.474759638309478760e-02,8.506198972463607788e-02,6.699468009173870087e-03,9.776178002357482910e-02,2.111429870128631592e-01,1.691817305982112885e-02,9.749885648488998413e-02,1.334843784570693970e-02
2.643612027168273926e-01,7.829862833023071289e-02,1.063491627573966980e-01,1.852461993694305420e-01,3.767576301470398903e-03,3.605958819389343262e-01,4.646438658237457275e-01,4.321828018873929977e-03,2.809095680713653564e-01,3.728865832090377808e-02
1.279300302267074585e-01,4.541486036032438278e-03,2.265164814889431000e-02,3.549655433744192123e-03,3.029220700263977051e-01,3.035306930541992188e-01,1.530990004539489746e-01,8.100653067231178284e-03,3.467169702053070068e-01,2.362248748540878296e-01
7.808258291333913803e-03,4.869694113731384277e-01,1.050432324409484863e-01,2.289120340719819069e-03,2.036406993865966797e-01,3.339040651917457581e-02,5.625637713819742203e-03,3.469112515449523926e-01,7.769433408975601196e-02,2.066886052489280701e-02
1.587618328630924225e-02,9.518627193756401539e-04,2.783621847629547119e-02,8.024082332849502563e-02,2.132620662450790405e-01,4.971687681972980499e-03,8.906614966690540314e-03,6.047897785902023315e-02,1.322288066148757935e-01,1.368835717439651489e-01
3.241102397441864014e-02,4.958079662173986435e-04,1.811677590012550354e-02,2.573868334293365479e-01,3.226031363010406494e-01,1.177690252661705017e-01,4.169316962361335754e-02,4.421257879585027695e-03,1.732003130018711090e-02,3.663978278636932373e-01
1.936638206243515015e-01,1.643250579945743084e-04,1.114127859473228455e-01,9.704770520329475403e-03,2.664249576628208160e-02,2.626321278512477875e-03,1.697797179222106934e-01,2.681371290236711502e-03,6.925150007009506226e-02,5.961246043443679810e-02
3.522947430610656738e-02,5.750495474785566330e-03,1.354784071445465088e-01,5.165585875511169434e-02,2.060455977916717529e-01,1.081411354243755341e-02,2.608266174793243408e-01,9.928791970014572144e-02,1.412986367940902710e-01,7.873788475990295410e-02
1.033624485135078430e-01,2.502000657841563225e-03,4.105881380382925272e-04,-0.000000000000000000e+00,1.469646692276000977e-01,2.927666902542114258e-01,5.749219097197055817e-03,1.490104850381612778e-02,1.026068720966577530e-02,2.641372978687286377e-01
9.661383926868438721e-02,3.291220963001251221e-01,2.058136835694313049e-02,8.559250272810459137e-03,9.850471019744873047e-01,2.813467383384704590e-01,1.502487510442733765e-01,1.638361997902393341e-02,1.314264386892318726e-01,5.411550402641296387e-03
2.266457304358482361e-04,8.597118780016899109e-03,1.849113702774047852e-01,2.766195535659790039e-01,3.669576253741979599e-03,2.529788613319396973e-01,2.323416918516159058e-01,3.476311918348073959e-03,1.901747733354568481e-01,7.838799618184566498e-03
2.031394280493259430e-02,-0.000000000000000000e+00,3.999935463070869446e-03,2.953979745507240295e-02,1.678851805627346039e-02,3.886882364749908447e-01,5.108323097229003906e-01,1.389651745557785034e-01,9.997680783271789551e-03,2.393249422311782837e-02
2.114494889974594116e-01,-0.000000000000000000e+00,1.851812563836574554e-02,1.473842770792543888e-03,1.396442353725433350e-01,1.284214295446872711e-02,2.571004331111907959e-01,2.754232473671436310e-02,8.756035007536411285e-03,1.730981171131134033e-01
3.635242208838462830e-02,1.395867019891738892e-01,4.545586407184600830e-01,1.560784429311752319e-01,9.027021005749702454e-03,1.837353706359863281e-01,2.341543883085250854e-02,9.423412382602691650e-03,8.353629708290100098e-02,4.061722662299871445e-03
1.122170221060514450e-02,1.618836671113967896e-01,2.385868728160858154e-01,-0.000000000000000000e+00,8.138562552630901337e-03,2.701397240161895752e-01,3.888168185949325562e-02,2.042468078434467316e-02,2.313666343688964844e-01,7.497342769056558609e-03
1.255332119762897491e-02,1.802672049961984158e-03,1.263863313943147659e-02,1.707923561334609985e-01,4.173638522624969482e-01,2.708400487899780273e-01,8.381658233702182770e-03,1.041268551489338279e-04,2.231453061103820801e-01,3.806474506855010986e-01
1.719101369380950928e-01,3.585921367630362511e-03,2.683560363948345184e-02,9.004725143313407898e-03,7.612738013267517090e-02,9.843293577432632446e-03,2.628699839115142822e-01,1.457864604890346527e-02,2.193550812080502510e-03,1.752284467220306396e-01
6.584999617189168930e-03,1.929484866559505463e-02,1.014073006808757782e-02,1.853300631046295166e-02,2.877266705036163330e-01,2.060393691062927246e-01,3.758488222956657410e-03,1.019905903376638889e-03,2.302879542112350464e-01,3.277965486049652100e-01
1.197426766157150269e-01,6.440366269089281559e-05,2.843581438064575195e-01,1.860577166080474854e-01,9.849241934716701508e-03,2.683846047148108482e-03,2.439107774989679456e-04,9.344201534986495972e-03,7.086555659770965576e-02,8.325350470840930939e-03
7.807021494954824448e-03,4.670614749193191528e-02,1.857324875891208649e-02,1.511603742837905884e-01,4.341202788054943085e-03,8.905591815710067749e-02,3.143312782049179077e-02,1.026124786585569382e-02,1.439363211393356323e-01,1.275644451379776001e-02
4.198561608791351318e-02,3.899131203070282936e-03,6.493941694498062134e-02,1.670605130493640900e-02,6.733559537678956985e-03,1.079350039362907410e-01,1.381180714815855026e-02,1.469080243259668350e-02,1.956000179052352905e-02,5.316789261996746063e-03
5.682867020368576050e-03,1.009965091943740845e-01,3.051879703998565674e-01,1.366790682077407837e-01,2.103697322309017181e-02,1.688530482351779938e-02,1.978140771389007568e-01,6.848382297903299332e-03,1.864342540502548218e-01,3.725311532616615295e-02
1.248657889664173126e-02,2.713356018066406250e-01,1.234263256192207336e-01,7.949005812406539917e-02,4.045754373073577881e-01,3.163472982123494148e-03,6.587025609405827709e-07,2.525532245635986328e-01,1.289976686239242554e-01,3.380516171455383301e-02
6.184642016887664795e-02,8.188827633857727051e-01,8.448771387338638306e-02,3.514360785484313965e-01,5.509498715400695801e-01,1.004392653703689575e-02,1.967845484614372253e-02,4.517842531204223633e-01,1.502701938152313232e-01,9.188219159841537476e-02
2.765546739101409912e-01,5.292085558176040649e-02,-0.000000000000000000e+00,7.518977858126163483e-03,1.134160533547401428e-02,2.755685243755578995e-03,2.172476351261138916e-01,1.596073433756828308e-02,2.726322971284389496e-02,9.540587663650512695e-02
3.049061298370361328e-01,5.807480774819850922e-03,1.414117496460676193e-02,8.548052608966827393e-02,2.750021172687411308e-03,4.363996908068656921e-03,2.205825895071029663e-01,9.847565554082393646e-03,1.325921118259429932e-01,9.020928293466567993e-03
2.439047545194625854e-01,-0.000000000000000000e+00,2.329722791910171509e-02,1.336084306240081787e-02,9.554214775562286377e-03,7.659322023391723633e-02,3.434782102704048157e-02,4.642457515001296997e-02,8.138956129550933838e-02,6.110051181167364120e-04
1.262857168912887573e-01,3.815415548160672188e-03,1.829159259796142578e-01,1.057185139507055283e-02,1.667442619800567627e-01,1.551388017833232880e-02,7.308148313313722610e-03,1.626304388046264648e-01,1.856995001435279846e-02,3.651988506317138672e-01
5.006324648857116699e-01,2.489603310823440552e-01,4.160293042659759521e-01,2.378268092870712280e-01,4.580485224723815918e-01,9.369951672852039337e-03,5.456177677842788398e-05,4.073775410652160645e-01,2.297717183828353882e-01,4.420167207717895508e-01
1.314567923545837402e-01,-0.000000000000000000e+00,6.679411046206951141e-03,1.720107793807983398e-01,1.053947582840919495e-02,5.574154667556285858e-03,4.128072410821914673e-02,7.110819220542907715e-02,3.621136397123336792e-02,2.282052999362349510e-03
3.279944360256195068e-01,2.486203014850616455e-01,2.911829054355621338e-01,1.911055147647857666e-01,5.220127757638692856e-03,1.071194857358932495e-01,2.280271984636783600e-02,2.183386981487274170e-01,1.139410063624382019e-01,1.829445809125900269e-01
3.816080093383789062e-02,1.501118065789341927e-03,6.434313952922821045e-02,1.184534654021263123e-02,5.436350703239440918e-01,5.614899098873138428e-03,1.014337223023176193e-02,1.158174201846122742e-01,6.052630394697189331e-02,1.816876814700663090e-03
2.664662338793277740e-02,1.635496970266103745e-03,1.279089450836181641e-01,9.764494374394416809e-03,7.738769054412841797e-03,2.862415462732315063e-02,4.578914120793342590e-02,1.596623845398426056e-02,-0.000000000000000000e+00,2.126459730789065361e-03
4.171712696552276611e-01,3.554808199405670166e-01,3.649962544441223145e-01,2.800102578476071358e-03,1.012832578271627426e-02,1.480396487750113010e-03,4.267562925815582275e-01,1.983387954533100128e-02,2.126895338296890259e-01,-0.000000000000000000e+00
1.739058084785938263e-02,7.886103391647338867e-01,2.537939581088721752e-04,1.004272401332855225e-01,7.992904186248779297e-01,1.268140226602554321e-02,1.398217584937810898e-02,3.924388438463211060e-03,7.361821830272674561e-02,2.547650225460529327e-02
5.074038505554199219e-01,9.845706075429916382e-02,5.959235429763793945e-01,5.431480407714843750e-01,2.716864692047238350e-03,1.057040877640247345e-02,3.177937865257263184e-02,2.160044461488723755e-01,4.306518137454986572e-01,4.946470260620117188e-01
1.889151521027088165e-02,6.724643521010875702e-03,9.140149950981140137e-01,1.403688788414001465e-01,1.192751899361610413e-01,1.080212816596031189e-01,7.729059457778930664e-02,3.475369215011596680e-01,2.351853065192699432e-02,1.414221944287419319e-03
1.140029579401016235e-01,-0.000000000000000000e+00,8.563210256397724152e-03,1.399950662062110496e-07,4.074041843414306641e-01,1.457439810037612915e-01,9.612768888473510742e-02,1.049627456814050674e-02,2.934779226779937744e-02,1.198148205876350403e-01
8.192613720893859863e-02,3.945118188858032227e-02,3.556794545147567987e-04,1.141693908721208572e-02,1.613902896642684937e-01,2.494134195148944855e-02,2.064853208139538765e-03,1.691886596381664276e-02,1.328616309911012650e-02,2.589108943939208984e-01
2.419088222086429596e-02,2.019670158624649048e-01,1.009362712502479553e-01,2.639105916023254395e-02,5.849352106451988220e-03,1.483995001763105392e-03,2.647690773010253906e-01,1.228903792798519135e-02,1.600354015827178955e-01,4.768989165313541889e-04
6.934802979230880737e-02,6.317275762557983398e-02,2.188581377267837524e-01,-0.000000000000000000e+00,2.170981653034687042e-02,1.755651980638504028e-01,9.808394126594066620e-03,1.857418566942214966e-02,1.847345083951950073e-01,8.153768256306648254e-03
2.975130081176757812e-01,2.399058303126366809e-06,3.556866049766540527e-01,3.786191940307617188e-01,4.306700546294450760e-03,4.488659203052520752e-01,4.381010774523019791e-03,4.531545639038085938e-01,2.912413477897644043e-01,1.826817095279693604e-01
3.357656823936849833e-04,1.150096722994931042e-04,2.674792427569627762e-03,-0.000000000000000000e+00,2.872791290283203125e-01,2.618623077869415283e-01,2.398177981376647949e-02,2.880448698997497559e-01,3.483927249908447266e-01,2.227444946765899658e-01
3.718868643045425415e-02,5.238421261310577393e-03,1.151523832231760025e-02,3.281364683061838150e-03,1.186984684318304062e-02,1.249959785491228104e-02,6.576645653694868088e-03,6.605092287063598633e-01,8.085967972874641418e-03,1.331750303506851196e-01
3.733957558870315552e-02,6.779200434684753418e-01,1.558490842580795288e-01,3.080426529049873352e-02,2.563130110502243042e-03,4.592079296708106995e-02,2.627824805676937103e-02,5.973537918180227280e-03,2.475057262927293777e-03,1.021467614918947220e-02
1.931695938110351562e-01,-0.000000000000000000e+00,4.529324769973754883e-01,2.713428139686584473e-01,4.973516799509525299e-03,1.921903043985366821e-01,5.510932300239801407e-03,5.845945701003074646e-02,1.279327571392059326e-01,4.228702187538146973e-02
1.996787935495376587e-01,9.006223641335964203e-03,4.418503046035766602e-01,4.331111311912536621e-01,6.259286776185035706e-03,7.669312506914138794e-02,2.386648207902908325e-03,5.722095966339111328e-01,1.437800228595733643e-01,1.022639051079750061e-01
5.091582238674163818e-02,5.887097679078578949e-03,6.738946437835693359e-01,2.367726117372512817e-01,5.262861493974924088e-03,1.825757920742034912e-01,2.671309281140565872e-03,2.849042648449540138e-03,6.121795624494552612e-03,8.469218015670776367e-02
