-3.932322263717651367e-01,1.529609113931655884e-01,-8.327856659889221191e-01,-6.998804807662963867e-01,-1.554968655109405518e-01,-1.921115964651107788e-01,-3.300555944442749023e-01,2.207998633384704590e-01,-4.569802880287170410e-01,1.712170392274856567e-01
-8.929181843996047974e-03,3.605881929397583008e-01,-1.953398287296295166e-01,7.237245794385671616e-03,-2.593321502208709717e-01,5.157705768942832947e-02,1.034942455589771271e-02,-2.638891935348510742e-01,-9.845567345619201660e-01,-2.834351360797882080e-01
1.741230636835098267e-01,2.040560171008110046e-02,-4.016835391521453857e-01,9.488370269536972046e-03,-1.945004165172576904e-01,-1.711746007204055786e-01,6.236892193555831909e-03,4.325300157070159912e-01,-1.641301512718200684e-01,-2.621759772300720215e-01
-1.246408820152282715e-01,-4.437907412648200989e-02,-2.508247792720794678e-01,1.709400266408920288e-01,2.147117406129837036e-01,-2.653035223484039307e-01,-1.101034209132194519e-01,-3.005794286727905273e-01,-2.562268972396850586e-01,1.926492750644683838e-01
3.531255200505256653e-02,7.389036566019058228e-02,-1.513120383024215698e-01,4.284674674272537231e-02,-6.590046733617782593e-02,6.700165569782257080e-02,-6.964908540248870850e-02,-1.232831478118896484e-01,5.366008728742599487e-02,-1.971961855888366699e-01
-3.120721876621246338e-01,-2.724446356296539307e-01,-9.100151062011718750e-02,4.431872665882110596e-01,-1.681266427040100098e-01,2.305734008550643921e-01,-4.311556220054626465e-01,-9.479849040508270264e-02,-4.428683519363403320e-01,6.478486955165863037e-02
-1.904009878635406494e-01,-9.149760007858276367e-02,-1.736222952604293823e-01,-8.312717080116271973e-01,8.247142285108566284e-02,-8.471564948558807373e-02,2.157498896121978760e-02,-2.488914132118225098e-01,-1.494440436363220215e-01,-1.215394400060176849e-02
-4.142796993255615234e-01,-9.886964410543441772e-02,-7.665717601776123047e-02,9.352741390466690063e-02,-3.528286814689636230e-01,5.575735867023468018e-02,-4.326787292957305908e-01,-3.982514739036560059e-01,-2.193652559071779251e-03,1.254476606845855713e-01
1.682740300893783569e-01,-4.848409071564674377e-02,-4.029393941164016724e-02,-7.599694728851318359e-01,-2.577162384986877441e-01,-5.358377099037170410e-01,-3.411186337471008301e-01,2.417765259742736816e-01,-5.001201629638671875e-01,2.181968241930007935e-01
-1.717741191387176514e-01,-1.756739467382431030e-01,1.514569967985153198e-01,-3.326102495193481445e-01,2.331280112266540527e-01,-3.218980133533477783e-01,-3.128071725368499756e-01,-8.367335423827171326e-03,-6.361799240112304688e-01,-6.151005029678344727e-01
3.635137677192687988e-01,-1.098071187734603882e-01,-6.935802847146987915e-02,-5.776760727167129517e-02,-1.015381366014480591e-01,-3.993057012557983398e-01,-2.956870757043361664e-02,1.036685556173324585e-01,7.688070181757211685e-03,-1.318855285644531250e-01
-2.112317830324172974e-01,-3.982377052307128906e-01,-3.157401382923126221e-01,3.019812703132629395e-01,-2.510259151458740234e-01,-6.015732139348983765e-02,-6.152710914611816406e-01,-2.613282799720764160e-01,-2.172147631645202637e-01,1.219358444213867188e-01
-4.427228495478630066e-02,-2.701135873794555664e-01,-5.090459585189819336e-01,1.521382927894592285e-01,2.880245260894298553e-02,-1.829382777214050293e-01,3.999212682247161865e-01,-2.617560327053070068e-01,-3.852053582668304443e-01,3.729688003659248352e-02
-5.246573090553283691e-01,1.887264251708984375e-01,8.302197605371475220e-02,-7.932687997817993164e-01,-2.911052405834197998e-01,-5.746888518333435059e-01,-1.574844121932983398e-01,-2.340229451656341553e-01,1.634280234575271606e-01,-1.388003110885620117e+00
-2.010591626167297363e-01,-1.357389837503433228e-01,3.054446280002593994e-01,-1.954309493303298950e-01,2.479218095541000366e-01,-1.271288655698299408e-02,-2.179134190082550049e-01,-1.951741576194763184e-01,6.952885072678327560e-03,-7.062296867370605469e-01
-4.331918656826019287e-01,-1.118930242955684662e-02,-7.958349585533142090e-01,1.863989830017089844e-01,-1.754798293113708496e-01,1.656458675861358643e-01,-1.882562190294265747e-01,-2.632560729980468750e-01,-5.272699594497680664e-01,1.412525326013565063e-01
-1.108289733529090881e-01,-7.765465974807739258e-02,4.170992225408554077e-02,-1.410394608974456787e-01,-2.737810015678405762e-01,-6.168460473418235779e-02,-1.141462922096252441e-01,1.626203358173370361e-01,2.453317493200302124e-02,-6.574638932943344116e-02
3.480588197708129883e-01,-1.773478388786315918e-01,1.578691601753234863e-01,1.712045073509216309e-02,-3.369238376617431641e-01,8.184354007244110107e-02,-3.649075031280517578e-01,-1.397978514432907104e-01,-5.900264978408813477e-01,-2.949019074440002441e-01
-1.566079705953598022e-01,2.779521644115447998e-01,3.344371914863586426e-02,-1.912828385829925537e-01,-3.760379850864410400e-01,-2.562521584331989288e-02,-7.708296179771423340e-01,-1.049430742859840393e-01,-5.279591679573059082e-01,-7.503118366003036499e-02
-2.981284856796264648e-01,-1.665268391370773315e-01,-2.818165346980094910e-02,-4.898397251963615417e-03,-9.385401010513305664e-02,-6.710796952247619629e-01,2.033144831657409668e-01,-6.781303137540817261e-02,-5.569797158241271973e-01,2.223410084843635559e-02
-3.963135480880737305e-01,-5.674441345036029816e-03,-2.370563801378011703e-03,-2.182039432227611542e-02,-1.046611443161964417e-01,-1.290919631719589233e-01,-3.362994790077209473e-01,9.988231956958770752e-02,-4.636365175247192383e-02,-1.886863857507705688e-01
-3.977637887001037598e-01,-6.399644911289215088e-02,-3.814308717846870422e-02,-3.130062296986579895e-02,-1.063240408897399902e+00,-6.743993163108825684e-01,-5.317246913909912109e-01,-6.850242614746093750e-02,-1.447029113769531250e-01,-5.068528279662132263e-02
-9.894368052482604980e-02,-9.826675802469253540e-02,-2.586815953254699707e-01,6.319459062069654465e-03,-4.824127852916717529e-01,4.185817088000476360e-04,1.203877702355384827e-01,-2.297335565090179443e-01,-5.701815336942672729e-02,-3.319153189659118652e-01
9.350987523794174194e-02,-5.806893482804298401e-02,-7.649396359920501709e-02,7.040567696094512939e-02,-5.093394964933395386e-02,-1.444308436475694180e-03,-5.377841368317604065e-02,-6.315374374389648438e-02,-2.110397443175315857e-02,-4.559258371591567993e-02
-5.413511022925376892e-02,-5.516227707266807556e-02,-9.237620979547500610e-02,5.340724587440490723e-01,-2.824704349040985107e-01,-1.984577067196369171e-02,6.849052850157022476e-03,-1.055862233042716980e-01,-2.165372371673583984e-01,-5.530816316604614258e-01
-2.526719272136688232e-01,1.940451264381408691e-01,-7.413021475076675415e-02,-2.852037250995635986e-01,3.529746830463409424e-01,-2.639849483966827393e-01,-9.657894819974899292e-02,4.107042681425809860e-03,-1.040162220597267151e-01,-2.676467299461364746e-01
2.406332455575466156e-02,3.931952416896820068e-01,-1.020775921642780304e-02,-1.211481839418411255e-01,-1.020672991871833801e-01,-5.199508368968963623e-02,1.927154487930238247e-03,-1.145155802369117737e-01,-2.387583106756210327e-01,1.683743596076965332e-01
-8.709185756742954254e-03,1.236842274665832520e-01,-3.715271502733230591e-02,-8.010506629943847656e-02,6.838385015726089478e-02,-2.236024662852287292e-02,-6.794217973947525024e-02,8.340403437614440918e-02,-3.104565441608428955e-01,3.091003000736236572e-02
-2.562897801399230957e-01,2.291406095027923584e-01,-3.295854330062866211e-01,-1.343023031949996948e-01,-1.293514221906661987e-01,-1.581988483667373657e-01,4.649212062358856201e-01,-1.147920861840248108e-01,-2.988580614328384399e-02,-4.505357518792152405e-02
2.340689748525619507e-01,3.013454377651214600e-03,-2.947033382952213287e-02,-2.337361574172973633e-01,-3.306190669536590576e-01,2.419914752244949341e-01,-5.837978050112724304e-02,-1.672152131795883179e-01,-1.462854593992233276e-01,-5.157981514930725098e-01
-2.634856998920440674e-01,-2.992572076618671417e-02,6.408537924289703369e-02,-2.610118985176086426e-01,1.432955265045166016e-01,-2.550307810306549072e-01,4.079917073249816895e-02,-5.272266268730163574e-01,1.458785831928253174e-01,-5.221700668334960938e-01
-2.626422047615051270e-01,6.788993626832962036e-02,-1.163438037037849426e-01,9.908492118120193481e-02,4.528207182884216309e-01,-2.954058349132537842e-01,5.795574188232421875e-02,-3.297749161720275879e-01,-4.281332790851593018e-01,-5.169345736503601074e-01
2.448432445526123047e-01,-4.438740201294422150e-03,-2.588993310928344727e-01,-3.376011177897453308e-02,4.525416716933250427e-02,-3.184488415718078613e-01,-3.131449595093727112e-02,5.747858434915542603e-02,-1.738806068897247314e-01,-2.796164453029632568e-01
3.521925583481788635e-02,4.065754711627960205e-01,-3.700429499149322510e-01,-8.874791860580444336e-02,-1.316719502210617065e-01,-3.790495991706848145e-01,3.151109516620635986e-01,-2.100083678960800171e-01,-7.780965566635131836e-01,-1.114930287003517151e-01
-5.932584404945373535e-02,-3.312333300709724426e-02,-3.356577455997467041e-01,-5.683018565177917480e-01,-3.033511638641357422e-01,-4.127069711685180664e-01,-1.206184253096580505e-01,2.784864604473114014e-01,3.558541238307952881e-01,-2.960713803768157959e-01
-2.067266851663589478e-01,-2.520862817764282227e-01,-1.221001744270324707e-01,4.107638001441955566e-01,-9.025052934885025024e-02,2.432171851396560669e-01,-2.075241059064865112e-01,-2.446991950273513794e-01,-2.028014063835144043e-01,-1.289662420749664307e-01
-4.567891657352447510e-01,1.106686815619468689e-01,2.224349416792392731e-02,2.952241152524948120e-02,2.803290784358978271e-01,-3.466897308826446533e-01,-2.464857995510101318e-01,-3.231051564216613770e-01,2.861702069640159607e-02,-4.803282618522644043e-01
-4.469236731529235840e-02,4.855847358703613281e-02,-4.193598870187997818e-03,-4.476303607225418091e-02,-5.664257705211639404e-02,-3.434535488486289978e-02,-1.309349574148654938e-02,-5.246687680482864380e-02,5.347248539328575134e-02,-5.336650088429450989e-02
-2.064009159803390503e-01,3.161223232746124268e-01,-2.758367955684661865e-01,-4.611124694347381592e-01,-7.537148892879486084e-02,-6.174952536821365356e-02,-1.810586750507354736e-01,7.617114484310150146e-02,-2.426965236663818359e-01,-6.744527071714401245e-02
-1.879172027111053467e-02,1.047067865729331970e-01,2.813269942998886108e-02,2.869448810815811157e-02,-8.326689898967742920e-02,3.214417397975921631e-02,4.923292249441146851e-02,9.473834186792373657e-02,-5.860915407538414001e-02,-9.913018904626369476e-03
-2.842989265918731689e-01,-4.149299860000610352e-01,-2.730418443679809570e-01,1.771420356817543507e-03,-5.116964131593704224e-02,6.910476833581924438e-02,-2.664854824542999268e-01,3.890415653586387634e-02,-2.670576870441436768e-01,9.165053814649581909e-02
-3.147973120212554932e-02,2.025874257087707520e-01,-1.751587092876434326e-01,-3.246189653873443604e-01,3.409361094236373901e-02,1.363724768161773682e-01,4.135457873344421387e-01,-1.042142659425735474e-01,-2.868667244911193848e-01,-2.688165605068206787e-01
1.878403010778129101e-03,-5.480975843966007233e-03,1.008681580424308777e-01,6.421672552824020386e-02,-7.347919163294136524e-04,-3.981923460960388184e-01,-2.171229571104049683e-01,-1.259919255971908569e-01,-8.891410380601882935e-02,-9.371089190244674683e-02
-1.827829331159591675e-02,6.751639842987060547e-01,-2.051358520984649658e-01,-1.157429814338684082e-01,-3.403715789318084717e-02,7.958921790122985840e-02,-1.114775240421295166e-01,-4.096016883850097656e-01,-1.829968392848968506e-01,-6.245569512248039246e-02
-3.097738921642303467e-01,-2.352093011140823364e-01,1.583384126424789429e-01,8.086116611957550049e-02,-2.302011698484420776e-01,-6.113659143447875977e-01,-2.197883129119873047e-01,-1.065951734781265259e-01,-4.405176639556884766e-02,2.157961018383502960e-02
-1.427771896123886108e-01,-1.928899288177490234e-01,1.197176873683929443e-01,2.055229097604751587e-01,2.665664553642272949e-01,-8.586103916168212891e-01,-5.329995751380920410e-01,-1.963263750076293945e-01,-2.473476827144622803e-01,-3.096818923950195312e-01
-4.497225880622863770e-01,-1.449272632598876953e-01,-2.591753304004669189e-01,3.052649199962615967e-01,-1.911043226718902588e-01,-6.925314068794250488e-01,-9.841971844434738159e-02,-6.210415363311767578e-01,2.981380224227905273e-01,4.106658324599266052e-02
-3.652587532997131348e-01,1.790709048509597778e-01,-4.318891763687133789e-01,2.234070152044296265e-01,2.516217157244682312e-02,2.537050247192382812e-01,-4.532010257244110107e-01,-5.749135017395019531e-01,-9.097674489021301270e-01,2.616939842700958252e-01
2.761462703347206116e-02,1.113978475332260132e-01,2.976609468460083008e-01,-3.767122924327850342e-01,-2.395709753036499023e-01,-1.665448024868965149e-02,-3.017681241035461426e-01,2.388600111007690430e-01,-6.266645193099975586e-01,-1.753389686346054077e-01
-2.978265583515167236e-01,-4.012286961078643799e-01,-1.017470806837081909e-01,-2.558819353580474854e-01,-5.917898938059806824e-02,-9.929390996694564819e-02,1.389788538217544556e-01,9.957676380872726440e-02,1.474554389715194702e-01,-5.450503230094909668e-01
-8.154800161719322205e-04,1.342550218105316162e-01,-2.207491546869277954e-03,-9.933870285749435425e-02,-1.210400611162185669e-01,1.494928747415542603e-01,-1.123712733387947083e-01,-3.980651032179594040e-03,-1.636603474617004395e-01,1.742732152342796326e-02
-4.270538985729217529e-01,-2.703177034854888916e-01,5.573393404483795166e-02,-6.562609672546386719e-01,-9.907120466232299805e-02,-6.245951652526855469e-01,2.624903023242950439e-01,2.237680107355117798e-01,-4.190575331449508667e-03,-2.326206304132938385e-02
-9.854868054389953613e-02,6.438647210597991943e-02,3.461983054876327515e-02,-1.693150997161865234e-01,3.623551428318023682e-01,-9.561346471309661865e-02,-9.704805910587310791e-02,-3.115113126114010811e-03,-3.106712698936462402e-01,3.652209788560867310e-02
-1.696671098470687866e-01,9.539759904146194458e-02,-8.897947072982788086e-01,-5.639640092849731445e-01,-2.086122781038284302e-01,5.020728334784507751e-02,1.598657816648483276e-01,-3.862433731555938721e-01,-2.847013473510742188e-01,1.033071875572204590e-01
-2.122422009706497192e-01,-6.751350313425064087e-02,-2.015242427587509155e-01,4.819193184375762939e-01,-4.971607923507690430e-01,-5.422481298446655273e-01,-7.255861908197402954e-02,-1.360502094030380249e-02,-1.159916818141937256e-01,1.900109350681304932e-01
1.062392517924308777e-01,-8.335934951901435852e-03,-1.026065275073051453e-01,-1.237769648432731628e-01,5.750737339258193970e-02,1.379388272762298584e-01,-2.384991496801376343e-01,3.056108653545379639e-01,-2.846644520759582520e-01,-4.548100531101226807e-01
-4.101320803165435791e-01,-9.031428396701812744e-02,-1.207244619727134705e-01,-2.854403257369995117e-01,7.808132469654083252e-02,-9.738658666610717773e-01,-7.556810975074768066e-01,-4.462274909019470215e-01,-1.052665933966636658e-01,1.139281094074249268e-01
-2.630023472011089325e-02,-4.128128662705421448e-02,-1.236631348729133606e-02,9.855701029300689697e-02,4.946154952049255371e-01,-3.152647614479064941e-01,1.264354772865772247e-02,1.127798035740852356e-01,-2.281450182199478149e-01,-5.518117547035217285e-01
-2.894696891307830811e-01,-4.401952326297760010e-01,-7.027690857648849487e-02,-2.656225562095642090e-01,-1.156706213951110840e-01,-3.544863164424896240e-01,4.619096592068672180e-02,-1.173376739025115967e-01,3.096674978733062744e-01,-8.693174272775650024e-02
1.367626804858446121e-02,-1.135847438126802444e-02,2.274819836020469666e-02,8.476130664348602295e-02,-5.459330603480339050e-02,-2.871942892670631409e-02,-2.054865472018718719e-02,8.968678861856460571e-02,3.668525069952011108e-02,-4.112731199711561203e-03
4.195950925350189209e-02,-7.735744863748550415e-02,1.100807487964630127e-01,-1.120567247271537781e-01,-2.246462367475032806e-02,1.249221432954072952e-02,-7.769368588924407959e-02,-8.488593995571136475e-02,-3.450836613774299622e-02,2.296251617372035980e-02
-1.139329299330711365e-01,-1.805774569511413574e-01,-3.469286262989044189e-01,-4.424604773521423340e-01,6.150376051664352417e-02,-1.859463900327682495e-01,2.773120403289794922e-01,-3.650162518024444580e-01,-5.060473680496215820e-01,1.190552562475204468e-01
-1.275536864995956421e-01,1.149034574627876282e-01,3.069077432155609131e-01,-2.060717642307281494e-01,3.590055927634239197e-02,-8.402030169963836670e-02,-1.126000508666038513e-01,1.471501886844635010e-01,-7.495617028325796127e-03,-3.727655708789825439e-01
-5.908570438623428345e-02,-9.841581434011459351e-02,-3.199121728539466858e-02,-4.421561211347579956e-02,-1.555946562439203262e-02,3.874344825744628906e-01,5.666114762425422668e-02,-1.606751792132854462e-02,-8.004081249237060547e-02,-1.162358745932579041e-01
-1.600075960159301758e-01,1.602956354618072510e-01,-3.911486268043518066e-01,-3.599087893962860107e-01,1.769646257162094116e-02,-1.222642734646797180e-01,-2.157317996025085449e-01,1.380116194486618042e-01,-4.629823267459869385e-01,3.535703569650650024e-02
1.801612824201583862e-01,-1.558223813772201538e-01,-1.747004985809326172e-01,-3.830613791942596436e-01,-2.319238036870956421e-01,-1.235613692551851273e-02,5.699845403432846069e-02,1.905411481857299805e-01,-4.723644852638244629e-01,-8.811668306589126587e-02
