-3.165042102336883545e-01,2.357476204633712769e-01,-6.969122886657714844e-01,3.423913121223449707e-01,-4.696249067783355713e-01,2.798415720462799072e-01,-1.613669246435165405e-01,7.540673017501831055e-02,-5.002865791320800781e-01,-6.056926250457763672e-01
2.491621077060699463e-01,-3.722265735268592834e-02,2.213076800107955933e-01,-8.072623610496520996e-01,-1.236122548580169678e-01,-7.016736865043640137e-01,-3.500945866107940674e-01,-5.833148583769798279e-02,-6.416765451431274414e-01,2.220649123191833496e-01
2.543890178203582764e-01,-7.261393070220947266e-01,-6.351239234209060669e-02,-5.507746934890747070e-01,-8.136751651763916016e-01,2.725497484207153320e-01,-6.297381520271301270e-01,-1.894329488277435303e-01,6.505372375249862671e-02,-3.653661608695983887e-01
2.427444607019424438e-01,-8.695544302463531494e-02,-2.932163476943969727e-01,2.205616608262062073e-02,-5.810631513595581055e-01,-3.655686676502227783e-01,-1.643384099006652832e-01,3.853311017155647278e-02,-3.761370182037353516e-01,2.687365189194679260e-02
-3.803887963294982910e-01,5.264358595013618469e-02,6.679126024246215820e-01,-8.137677907943725586e-01,-3.358507454395294189e-01,-2.679492831230163574e-01,-3.054398894309997559e-01,1.269014179706573486e-01,-3.866351842880249023e-01,3.220975771546363831e-02
-2.927792668342590332e-01,-3.205311596393585205e-01,-3.855750560760498047e-01,6.557987332344055176e-01,-4.843950569629669189e-01,-4.650971293449401855e-02,-1.327484250068664551e-01,-3.061598837375640869e-01,-4.464061856269836426e-01,1.978567391633987427e-01
-2.565645873546600342e-01,-3.772427737712860107e-01,-1.174390837550163269e-01,-8.822878599166870117e-01,2.323208153247833252e-01,-4.982832074165344238e-01,-1.163731366395950317e-01,1.180041134357452393e-01,-8.622450828552246094e-01,3.255577981472015381e-01
-3.280411362648010254e-01,-8.658258318901062012e-01,-1.278901100158691406e+00,-1.289078965783119202e-02,-2.735182456672191620e-02,-1.184895262122154236e-01,-3.630265295505523682e-01,-5.734643340110778809e-01,-3.327095881104469299e-02,6.586523354053497314e-02
-4.307839274406433105e-02,-3.726561367511749268e-02,-7.761958241462707520e-02,2.307462133467197418e-02,-6.480285525321960449e-02,-4.121081531047821045e-02,-8.037258684635162354e-02,6.924097239971160889e-02,1.530198939144611359e-02,2.138437703251838684e-02
-2.265432626008987427e-01,2.661151289939880371e-01,-4.565718770027160645e-01,-9.501204490661621094e-01,1.243691071867942810e-01,-4.281804859638214111e-01,-3.705619871616363525e-01,2.680962979793548584e-01,-1.173207283020019531e+00,2.262738533318042755e-02
-2.158678770065307617e-01,-2.116501033306121826e-01,1.225706338882446289e-01,-6.431423872709274292e-02,-2.655977904796600342e-01,5.563185811042785645e-01,-9.589836746454238892e-02,5.538515746593475342e-02,-1.538885831832885742e-01,-1.591590605676174164e-02
3.165635168552398682e-01,-1.230840235948562622e-01,1.266292035579681396e-01,-3.427786529064178467e-01,-2.358146160840988159e-01,-4.538439810276031494e-01,-3.939801752567291260e-01,-2.271779477596282959e-01,4.555231630802154541e-01,-3.957839608192443848e-01
-4.650762975215911865e-01,1.858917921781539917e-01,-7.041337490081787109e-01,-8.617137074470520020e-01,2.245437540113925934e-02,-1.713657975196838379e-01,-5.245404839515686035e-01,3.165744990110397339e-02,-2.989885210990905762e-01,7.103114575147628784e-02
-6.456096172332763672e-01,-1.366773694753646851e-01,2.914872020483016968e-03,-5.705998092889785767e-02,-8.222322463989257812e-01,1.709280610084533691e-01,-4.357003867626190186e-01,-6.409278512001037598e-02,-9.878327697515487671e-02,-8.086724877357482910e-01
-2.091619372367858887e-01,2.785008847713470459e-01,-3.464666306972503662e-01,-7.373775839805603027e-01,-2.940732538700103760e-01,2.776074111461639404e-01,-3.037485182285308838e-01,1.480314880609512329e-01,-2.922064661979675293e-01,-3.015319444239139557e-02
-4.204760789871215820e-01,-1.318191736936569214e-01,-8.815917968750000000e-01,4.061704967170953751e-03,-7.258596420288085938e-01,2.561715841293334961e-01,2.088730782270431519e-01,-4.689306318759918213e-01,-2.514749467372894287e-01,-1.250649392604827881e-01
-7.322195917367935181e-02,1.361084133386611938e-01,2.836355380713939667e-02,-3.056095242500305176e-01,-9.288733452558517456e-02,-6.817479431629180908e-02,-3.996543958783149719e-02,-5.551557615399360657e-02,-4.419035837054252625e-02,1.157843470573425293e-01
-6.531774252653121948e-02,4.516507387161254883e-01,-2.329131215810775757e-01,-3.216934204101562500e-02,-6.595702469348907471e-02,8.714230358600616455e-02,-1.092921122908592224e-01,1.426262855529785156e-01,-1.938638836145401001e-01,-2.996889352798461914e-01
-4.398898184299468994e-01,-2.017187774181365967e-01,-7.509756833314895630e-02,4.696393907070159912e-01,-5.575718283653259277e-01,-3.827439248561859131e-01,-2.318001389503479004e-01,-2.679875865578651428e-02,-3.942406475543975830e-01,8.102784305810928345e-02
-2.637869492173194885e-02,-8.500683307647705078e-02,-4.218617454171180725e-03,2.076000347733497620e-02,2.843872644007205963e-02,-7.288914639502763748e-03,-2.719198912382125854e-02,1.082775294780731201e-01,6.762102991342544556e-02,-8.857826888561248779e-02
7.756636291742324829e-02,9.727783501148223877e-02,-7.307723760604858398e-01,-2.807496786117553711e-01,-3.709029555320739746e-01,-5.425875186920166016e-01,-1.736518889665603638e-01,-3.735793232917785645e-01,-8.647822588682174683e-02,1.109559759497642517e-01
1.719540506601333618e-01,-1.150640472769737244e-01,-3.353814780712127686e-01,-7.138392329216003418e-01,1.541868001222610474e-01,4.757070541381835938e-02,-1.859941929578781128e-01,7.126095890998840332e-01,-6.366507411003112793e-01,-3.345401883125305176e-01
-4.673443436622619629e-01,-1.565946191549301147e-01,-1.048869013786315918e+00,-6.794625520706176758e-01,1.315752565860748291e-01,-1.059531271457672119e-01,-3.001511991024017334e-01,-5.108397006988525391e-01,1.730347275733947754e-01,5.654914304614067078e-03
1.605759710073471069e-01,-1.376288682222366333e-01,-5.036207437515258789e-01,-6.128132939338684082e-01,-4.298977181315422058e-02,-1.558994948863983154e-01,-1.398129314184188843e-01,2.129629701375961304e-01,-7.458298206329345703e-01,1.290884334594011307e-02
-1.087875813245773315e-01,-6.855764389038085938e-01,-5.809384211897850037e-02,-4.016686379909515381e-01,-6.035572290420532227e-01,9.829746931791305542e-02,3.196607530117034912e-02,-3.159557282924652100e-01,2.406510710716247559e-01,-1.748771071434020996e-01
-2.247321419417858124e-02,-2.380502820014953613e-01,-2.515928745269775391e-01,-5.488176345825195312e-01,1.687462478876113892e-01,-2.523910105228424072e-01,4.735373258590698242e-01,-5.887752175331115723e-01,-5.526941418647766113e-01,-1.679100841283798218e-01
-2.927442789077758789e-01,-1.381594091653823853e-01,1.491582207381725311e-02,-2.455107569694519043e-01,2.164788395166397095e-01,1.056248843669891357e-01,-3.881522119045257568e-01,1.776879280805587769e-01,-3.780649602413177490e-01,9.101519733667373657e-02
3.756052628159523010e-02,-1.386860162019729614e-01,1.504459083080291748e-01,-3.382908105850219727e-01,-1.605214178562164307e-01,-7.844585180282592773e-01,-2.677551209926605225e-01,3.476080670952796936e-02,-5.873223543167114258e-01,3.128068745136260986e-01
2.702405117452144623e-02,-4.369958639144897461e-01,-8.905807733535766602e-01,1.580552570521831512e-02,-7.692041397094726562e-01,7.250451017171144485e-03,9.685170650482177734e-02,-1.628984063863754272e-01,-2.512747645378112793e-01,-4.072530269622802734e-01
3.620843216776847839e-02,-4.474650695919990540e-02,7.288763672113418579e-02,-2.798004448413848877e-01,-9.166542887687683105e-01,-7.571974396705627441e-01,-6.749553680419921875e-01,-2.651341259479522705e-01,-3.065762817859649658e-01,2.437652051448822021e-01
-3.345610201358795166e-01,3.610129058361053467e-01,2.744027599692344666e-02,4.568444788455963135e-01,-5.150693655014038086e-01,-1.183963894844055176e+00,-6.963893771171569824e-01,-5.239432454109191895e-01,-9.401273727416992188e-01,1.061637178063392639e-01
-2.511573731899261475e-01,6.624380499124526978e-02,-1.841020733118057251e-01,1.818708181381225586e-01,9.113571047782897949e-01,8.156583644449710846e-03,1.050543598830699921e-02,-3.163956999778747559e-01,-6.709173917770385742e-01,-9.686939716339111328e-01
3.987185955047607422e-01,-7.101278007030487061e-02,-9.767754673957824707e-01,-4.826861023902893066e-01,-2.251033782958984375e-01,-1.098652929067611694e-01,5.922313779592514038e-02,5.889866948127746582e-01,-4.755656719207763672e-01,-2.174046486616134644e-01
-8.759313821792602539e-02,2.683122158050537109e-01,-7.009199857711791992e-01,1.386253386735916138e-01,-3.255084455013275146e-01,-5.112136602401733398e-01,-4.362607002258300781e-02,2.667277455329895020e-01,-3.885923624038696289e-01,5.987530201673507690e-02
-2.483168691396713257e-01,-1.486468911170959473e-01,-8.266944885253906250e-01,-6.521226167678833008e-01,-5.047500133514404297e-01,3.587295114994049072e-01,-1.788130104541778564e-01,-2.943598926067352295e-01,-5.139031633734703064e-02,2.607542574405670166e-01
-6.655587553977966309e-01,-1.095492690801620483e-01,-1.490179896354675293e-01,-1.282294243574142456e-01,2.527009248733520508e-01,-2.079665511846542358e-01,-1.441097408533096313e-01,-1.511337142437696457e-02,2.073380202054977417e-01,-5.495143532752990723e-01
-3.050279617309570312e-01,-1.910087615251541138e-01,-7.203066349029541016e-01,2.287685722112655640e-01,1.394708007574081421e-01,1.430929750204086304e-01,2.419563196599483490e-02,-6.770254969596862793e-01,-3.894056677818298340e-01,1.751838922500610352e-01
-6.200912594795227051e-01,-2.392783295363187790e-03,-3.120981752872467041e-01,2.813377082347869873e-01,-8.420752733945846558e-02,2.358812689781188965e-01,-7.985471487045288086e-01,-9.783332049846649170e-02,-1.073004603385925293e+00,1.966951042413711548e-01
-8.747455477714538574e-02,1.703230589628219604e-01,-2.911834120750427246e-01,3.583975136280059814e-01,8.231083750724792480e-01,-5.866976976394653320e-01,2.881017625331878662e-01,-3.614483773708343506e-01,-1.684799343347549438e-01,-8.783064484596252441e-01
-4.515798091888427734e-01,-1.283497959375381470e-01,-5.823346972465515137e-02,-2.245112955570220947e-01,-3.851241767406463623e-01,-5.993449594825506210e-03,1.377162635326385498e-01,6.866548061370849609e-01,-3.253948390483856201e-01,-6.627622246742248535e-01
-2.405886352062225342e-01,-8.055396378040313721e-02,1.510847955942153931e-01,-5.686892867088317871e-01,2.405172139406204224e-01,-1.594475656747817993e-01,-4.888799488544464111e-01,-9.316044859588146210e-03,-2.905474007129669189e-01,1.558119058609008789e-01
-4.581355154514312744e-01,-4.176951050758361816e-01,2.216634601354598999e-01,5.339248105883598328e-02,-1.040774397552013397e-03,6.950666755437850952e-02,-3.881599307060241699e-01,-6.966719031333923340e-01,-1.747659444808959961e-01,4.121217131614685059e-02
1.023141220211982727e-01,-3.011787533760070801e-01,-2.984583079814910889e-01,8.133650757372379303e-03,7.741559296846389771e-02,-2.505654469132423401e-02,7.389747537672519684e-03,-2.613925039768218994e-01,1.449572574347257614e-02,-2.116829007863998413e-01
-7.166493535041809082e-01,-4.184670746326446533e-01,7.282093763351440430e-01,4.175235331058502197e-01,-4.022614955902099609e-01,-2.918376624584197998e-01,-6.170165538787841797e-01,5.490136742591857910e-01,-4.942449629306793213e-01,-1.180263400077819824e+00
-4.373079240322113037e-01,-4.073456525802612305e-01,2.702715992927551270e-01,-3.111570477485656738e-01,-3.745379149913787842e-01,-3.819597959518432617e-01,-6.607311218976974487e-02,-3.983539342880249023e-02,4.883185327053070068e-01,-2.654945254325866699e-01
1.188788637518882751e-01,-4.146852791309356689e-01,-2.100219130516052246e-01,-1.623551845550537109e-01,5.038270726799964905e-02,-2.821482121944427490e-01,-7.381538152694702148e-01,-1.977647282183170319e-02,-6.446054577827453613e-01,2.618354856967926025e-01
4.393621981143951416e-01,2.540885806083679199e-01,-9.144717454910278320e-02,7.498206198215484619e-02,-1.959625631570816040e-01,1.254476010799407959e-01,-1.619493961334228516e-01,-4.610768854618072510e-01,-6.234583854675292969e-01,-5.512374639511108398e-01
1.815151572227478027e-01,-3.388497605919837952e-02,3.676790297031402588e-01,-4.607348144054412842e-02,-2.953536510467529297e-01,1.542436517775058746e-02,-2.819481194019317627e-01,-6.701477169990539551e-01,-1.150754213333129883e+00,-2.810960114002227783e-01
1.691336184740066528e-01,-1.159905120730400085e-01,-1.236199960112571716e-01,-5.282672122120857239e-02,-1.445199712179601192e-03,7.927098870277404785e-02,-2.727634012699127197e-01,8.710165619850158691e-01,-3.926633298397064209e-01,-1.125303626060485840e+00
-6.827551126480102539e-01,-2.870250046253204346e-01,5.019664764404296875e-01,-1.594438701868057251e-01,-6.685942411422729492e-01,-7.989131808280944824e-01,-2.901947498321533203e-01,-7.386574745178222656e-01,-1.757057309150695801e-01,4.076155126094818115e-01
-9.317394345998764038e-02,-7.291463017463684082e-02,-9.199182391166687012e-01,-9.533807635307312012e-01,-2.682127058506011963e-01,1.695151180028915405e-01,4.410959482192993164e-01,-9.469413161277770996e-01,-2.821823656558990479e-01,-1.763197034597396851e-02
-1.984226144850254059e-02,-2.720903456211090088e-01,2.214962840080261230e-01,-1.716432124376296997e-01,-6.898692250251770020e-02,-2.940922081470489502e-01,1.914917677640914917e-01,-6.038267016410827637e-01,-3.277910649776458740e-01,-4.146009683609008789e-01
1.908920705318450928e-02,-1.301017254590988159e-01,-7.499998807907104492e-02,-2.764947898685932159e-02,-1.662019491195678711e-01,-1.880792230367660522e-01,1.273109018802642822e-01,2.044622898101806641e-01,7.818659394979476929e-02,1.049549728631973267e-01
-1.385393887758255005e-01,-8.488525450229644775e-02,7.170346975326538086e-01,-7.604328989982604980e-01,-3.643889725208282471e-01,-3.908698856830596924e-01,-2.607407569885253906e-01,2.989242970943450928e-02,-7.814117074012756348e-01,-1.117066815495491028e-01
1.323851346969604492e-01,1.920326948165893555e-01,-8.277154564857482910e-01,-1.830237358808517456e-01,7.471536844968795776e-02,-5.611967444419860840e-01,3.421838879585266113e-01,5.608339607715606689e-02,-3.371751010417938232e-01,-5.943386554718017578e-01
4.294818639755249023e-02,-3.528408110141754150e-01,-2.403801828622817993e-01,-8.330425620079040527e-02,-3.124194741249084473e-01,-2.694963514804840088e-01,-2.754886150360107422e-01,-3.316306471824645996e-01,2.701260894536972046e-02,-1.715397983789443970e-01
-2.198099493980407715e-01,-1.098366603255271912e-01,8.343601971864700317e-02,7.729017734527587891e-01,-5.423859953880310059e-01,-4.789358079433441162e-01,-2.541867494583129883e-01,5.173935890197753906e-01,-4.450957775115966797e-01,-8.554584383964538574e-01
-9.282887727022171021e-02,-7.086056470870971680e-01,-1.273153275251388550e-01,-1.466729044914245605e-01,2.127881497144699097e-01,-4.798825085163116455e-01,-4.993323981761932373e-02,-1.023715853691101074e+00,-8.267703056335449219e-01,-2.595325708389282227e-01
-1.008536480367183685e-02,5.354317277669906616e-02,1.992684230208396912e-02,2.880994081497192383e-01,-2.242742776870727539e-01,2.583925426006317139e-01,-2.739551365375518799e-01,-2.417902797460556030e-01,-5.877755880355834961e-01,-7.119266688823699951e-02
1.379280723631381989e-02,6.976747512817382812e-02,5.964574813842773438e-01,-5.740460753440856934e-01,-2.757560610771179199e-01,2.865695208311080933e-02,-3.978110849857330322e-01,1.299636065959930420e-01,-7.879824042320251465e-01,-1.793366372585296631e-01
-2.175430804491043091e-01,-7.233500480651855469e-01,-3.781538605690002441e-01,-8.296912908554077148e-02,-3.289603292942047119e-01,3.995950222015380859e-01,-4.391006231307983398e-01,3.922238573431968689e-02,-1.069536507129669189e-01,1.425710171461105347e-01
-3.364627361297607422e-01,-3.538333773612976074e-01,-1.169328570365905762e+00,-5.144933462142944336e-01,1.810197979211807251e-01,4.655796587467193604e-01,-3.001498878002166748e-01,7.957228273153305054e-02,-1.454595178365707397e-01,-4.132809638977050781e-01
-1.620665639638900757e-01,6.847199052572250366e-02,-1.479712128639221191e-01,-5.411323308944702148e-01,9.560585767030715942e-02,9.031951427459716797e-03,-1.404739171266555786e-02,3.465102016925811768e-01,-7.335247993469238281e-01,-1.533509641885757446e-01
-3.890967667102813721e-01,-1.425891816616058350e-01,-1.023480221629142761e-01,9.489136189222335815e-02,-1.768592596054077148e-01,-4.265444278717041016e-01,-3.275616765022277832e-01,4.196186736226081848e-02,4.313531890511512756e-02,-1.166995707899332047e-02
2.425687611103057861e-01,-7.285823225975036621e-01,-5.091909170150756836e-01,-7.589047402143478394e-02,-1.743408851325511932e-02,-7.456209659576416016e-01,3.647642135620117188e-01,-7.428836226463317871e-01,-1.325572431087493896e-01,-2.219212055206298828e-01
7.950764894485473633e-02,-3.004431128501892090e-01,4.119622707366943359e-01,-7.068185508251190186e-02,-4.203764796257019043e-01,-2.307112962007522583e-01,-1.736547350883483887e-01,5.516663193702697754e-01,-8.838657140731811523e-01,-1.205174684524536133e+00
-1.376814842224121094e-01,5.098211765289306641e-01,-5.661228299140930176e-01,-3.061662614345550537e-01,-4.452745616436004639e-01,2.151163071393966675e-01,6.203278899192810059e-01,-2.141677290201187134e-01,-3.553424477577209473e-01,-6.545678377151489258e-01
-3.049005568027496338e-01,-6.915238499641418457e-02,-6.685935258865356445e-01,3.982732594013214111e-01,-1.124908216297626495e-03,-4.719912111759185791e-01,-4.485379159450531006e-01,2.017838805913925171e-01,-2.646298408508300781e-01,-1.030969917774200439e-01
-2.572053074836730957e-01,-7.244168967008590698e-02,-2.215817272663116455e-01,-8.120614290237426758e-01,3.548421338200569153e-02,-1.679796725511550903e-01,-2.076365202665328979e-01,9.775801748037338257e-02,4.475376307964324951e-01,-4.020570516586303711e-01
2.065206915140151978e-01,5.869735777378082275e-02,-1.768581122159957886e-01,-2.974269092082977295e-01,-1.293841600418090820e-01,-3.428119700402021408e-03,-1.950127035379409790e-01,5.621086955070495605e-01,-2.362012416124343872e-01,-1.002032160758972168e+00
-4.889623075723648071e-02,-4.806415140628814697e-01,2.919119223952293396e-02,3.621972501277923584e-01,-1.085897803306579590e+00,-4.739230573177337646e-01,-5.868331789970397949e-01,6.883774399757385254e-01,-3.603854775428771973e-01,-4.222247600555419922e-01
-4.234842360019683838e-01,-4.146347045898437500e-01,4.377086460590362549e-01,-3.180445432662963867e-01,-4.901726245880126953e-01,1.984823262318968773e-03,3.799135684967041016e-01,-3.628156185150146484e-01,-3.139157593250274658e-01,-9.627140760421752930e-01
