1.185185685753822327e-01,2.270267307758331299e-01,8.833976462483406067e-03,2.770353555679321289e-01,0.000000000000000000e+00,1.090350672602653503e-01,0.000000000000000000e+00,1.484201103448867798e-01,1.182916462421417236e-01,3.835309147834777832e-01,8.036152459681034088e-03,0.000000000000000000e+00,2.423381209373474121e-01,4.017874002456665039e-01,0.000000000000000000e+00,1.833685860037803650e-02,0.000000000000000000e+00,1.344857513904571533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928393483161926270e-01,4.334704577922821045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652932465076446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114988699555397034e-01,0.000000000000000000e+00
6.695605814456939697e-02,1.038892120122909546e-01,1.013596057891845703e-01,2.561818063259124756e-01,4.284263402223587036e-02,0.000000000000000000e+00,2.183301597833633423e-01,5.450133085250854492e-01,4.031783435493707657e-03,0.000000000000000000e+00,1.574645042419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.549137353897094727e-01,0.000000000000000000e+00,1.679619699716567993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383800804615020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142269611358642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.157588332891464233e-02,4.510304927825927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670732378959655762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367844194173812866e-01,1.878128945827484131e-01,3.788186609745025635e-01,1.654946804046630859e-01,1.814051419496536255e-01,6.899326108396053314e-03,0.000000000000000000e+00,3.415954411029815674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484092563390731812e-01,1.177390590310096741e-01,1.315993070602416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.844923853874206543e-02,0.000000000000000000e+00,1.126946434378623962e-01,6.316506117582321167e-02,0.000000000000000000e+00,5.009481906890869141e-01,1.151283606886863708e-01,8.250816911458969116e-02,0.000000000000000000e+00,1.614384204149246216e-01,4.292564094066619873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396449238061904907e-02,6.361913084983825684e-01,0.000000000000000000e+00,2.274548560380935669e-01,2.186717987060546875e-01,2.234174124896526337e-02,1.219549253582954407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135612186044454575e-02,2.475919127464294434e-01,7.674218714237213135e-02,0.000000000000000000e+00,5.994181707501411438e-02,3.605513647198677063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257135957479476929e-01,2.767029106616973877e-01,0.000000000000000000e+00,8.363884687423706055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071267217397689819e-01,2.709767594933509827e-02,7.627005130052566528e-02,8.836527913808822632e-02,2.771638706326484680e-02
0.000000000000000000e+00,1.216007620096206665e-01,0.000000000000000000e+00,6.584271043539047241e-02,4.439479485154151917e-02,0.000000000000000000e+00,1.434893459081649780e-01,5.327111110091209412e-02,0.000000000000000000e+00,2.047274261713027954e-01,0.000000000000000000e+00,9.764840453863143921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948758065700531006e-01,0.000000000000000000e+00,2.462260872125625610e-01,6.999178230762481689e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638418376445770264e-01,3.773550689220428467e-01,0.000000000000000000e+00,5.675685405731201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644170433282852173e-01,0.000000000000000000e+00,2.036109194159507751e-02,0.000000000000000000e+00,9.815676510334014893e-02
2.704036422073841095e-02,3.473992347717285156e-01,6.002062931656837463e-02,4.149741027504205704e-03,0.000000000000000000e+00,9.583412110805511475e-02,3.998176753520965576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581425406038761139e-02,2.993084788322448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.836896717548370361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588009893894195557e-01,7.107382267713546753e-02,3.211075961589813232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680749192833900452e-02,3.918147683143615723e-01,5.554798617959022522e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.970436692237854004e-01,1.173333302140235901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449187397956848145e-01,1.821638196706771851e-01,0.000000000000000000e+00,2.125212401151657104e-01,7.157863676548004150e-02,1.181447505950927734e-01,1.468076854944229126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047140896320343018e-01,1.310241501778364182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628244668245315552e-01,1.035393476486206055e-01,8.678333461284637451e-02,2.444704473018646240e-01,6.966280937194824219e-02,4.001834690570831299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803275734186172485e-02,0.000000000000000000e+00,1.011751070618629456e-01,2.790380641818046570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786649227142333984e-01,0.000000000000000000e+00,1.363392919301986694e-01,0.000000000000000000e+00
9.202072396874427795e-03,4.352964460849761963e-01,2.306024581193923950e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.070051610469818115e-01,4.152636229991912842e-01,0.000000000000000000e+00,3.638475388288497925e-02,0.000000000000000000e+00,3.450634479522705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633399128913879395e-01,3.469914570450782776e-02,2.006447911262512207e-01,2.383397892117500305e-02,0.000000000000000000e+00,9.042170643806457520e-02,0.000000000000000000e+00,2.428539097309112549e-02,0.000000000000000000e+00,6.070329248905181885e-02,2.544091269373893738e-02,8.415661007165908813e-02,0.000000000000000000e+00,3.057972714304924011e-02,3.537603616714477539e-01,7.050196826457977295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.151896432042121887e-02
3.620190024375915527e-01,1.462860107421875000e-01,0.000000000000000000e+00,1.506464779376983643e-01,1.197048053145408630e-01,1.067383140325546265e-01,1.464921385049819946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760485589504241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043507978320121765e-01,1.278379559516906738e-01,0.000000000000000000e+00,2.623965442180633545e-01,1.059080567210912704e-02,2.039730846881866455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194336295127868652e-02,0.000000000000000000e+00,1.376234889030456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774464726448059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795413851737976074e-01,2.792111337184906006e-01,0.000000000000000000e+00,2.488449215888977051e-02,0.000000000000000000e+00,1.187255084514617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081374567002058029e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.256750479340553284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799917779862880707e-02,1.060030609369277954e-01,3.452625870704650879e-02,1.066118851304054260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001014202833175659e-01,1.178461462259292603e-01,1.027653366327285767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443342864513397217e-01,4.168656170368194580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920285105705261230e-01,3.025347888469696045e-01,3.091517649590969086e-02,1.712924242019653320e-01,7.690115272998809814e-02,5.734465271234512329e-02,1.812835335731506348e-01,0.000000000000000000e+00,1.431782543659210205e-01,0.000000000000000000e+00,1.929782032966613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352188318967819214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545018702745437622e-01,1.314827799797058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605110645294189453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092021465301513672e-01,3.190449774265289307e-01,6.795180588960647583e-02,0.000000000000000000e+00,2.698239125311374664e-02,0.000000000000000000e+00
2.113205194473266602e-01,7.052028924226760864e-02,1.637713797390460968e-02,2.013637721538543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.689638227224349976e-02,0.000000000000000000e+00,8.324969559907913208e-02,0.000000000000000000e+00,9.586939215660095215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237303856760263443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584770977497100830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850118421018123627e-03,2.705727890133857727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698778420686721802e-01,1.065155416727066040e-01,1.325627882033586502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912553235888481140e-02
6.468206178396940231e-03,2.373328991234302521e-02,1.994767971336841583e-02,6.782541424036026001e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.851418852806091309e-02,0.000000000000000000e+00,4.885113611817359924e-02,0.000000000000000000e+00,6.403861939907073975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096207067370414734e-02,0.000000000000000000e+00,1.917487941682338715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570712476968765259e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.702779650688171387e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.316701948642730713e-02,7.594023644924163818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388462170958518982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699653014540672302e-02,1.170932129025459290e-02,1.830179989337921143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121070399880409241e-02,4.941530060023069382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822727337479591370e-02,5.080335214734077454e-02,6.274884101003408432e-03,0.000000000000000000e+00,2.544271200895309448e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.769217059016227722e-02,1.017100829631090164e-02,3.271238412708044052e-03,2.089363895356655121e-02,0.000000000000000000e+00,9.160595946013927460e-03
2.169181965291500092e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210402257740497589e-03,0.000000000000000000e+00,1.899834489449858665e-03,2.566966041922569275e-02,1.246527535840868950e-03,0.000000000000000000e+00,6.243213079869747162e-03,1.059241686016321182e-02,2.366355434060096741e-02,1.567184738814830780e-02,0.000000000000000000e+00,2.576680108904838562e-02,2.096596360206604004e-02,0.000000000000000000e+00,1.909174956381320953e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.345708250999450684e-03,0.000000000000000000e+00,2.529191598296165466e-02,1.232870109379291534e-02,1.451285369694232941e-02,1.997368596494197845e-02,0.000000000000000000e+00,4.061852116137742996e-03,0.000000000000000000e+00,1.155316829681396484e-02,2.062059007585048676e-02,9.062107652425765991e-03
1.270327810198068619e-02,0.000000000000000000e+00,2.338368259370326996e-02,6.365535315126180649e-03,8.358573541045188904e-03,2.694004680961370468e-03,0.000000000000000000e+00,1.434100978076457977e-02,6.447903346270322800e-03,0.000000000000000000e+00,1.786969974637031555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855112239718437195e-02,2.887063426896929741e-03,2.409479208290576935e-02,6.678174249827861786e-03,2.294791676104068756e-02,0.000000000000000000e+00,3.368107602000236511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556128170341253281e-02,2.307959087193012238e-02,1.039653900079429150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740136742591857910e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.235032834112644196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900745607912540436e-03,2.449001558125019073e-02,8.925557136535644531e-03,0.000000000000000000e+00,2.959465375170111656e-03,0.000000000000000000e+00,2.122719772160053253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035306043922901154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470228448510169983e-02,2.008670940995216370e-02,1.543663535267114639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355021353811025620e-02,1.246465090662240982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325461454689502716e-02,0.000000000000000000e+00
7.760339230298995972e-02,2.678828686475753784e-02,2.099757082760334015e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.011618718504905701e-02,0.000000000000000000e+00,1.234686747193336487e-02,3.948881931137293577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708720836788415909e-03,2.153722196817398071e-02,3.469262155704200268e-04,0.000000000000000000e+00,2.827993594110012054e-03,0.000000000000000000e+00,5.096319597214460373e-03,0.000000000000000000e+00,4.549372568726539612e-02,6.690677255392074585e-03,0.000000000000000000e+00,1.318884175270795822e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.038611754775047302e-02,1.522891968488693237e-02
2.745247185230255127e-01,2.072232812643051147e-01,1.718749664723873138e-02,0.000000000000000000e+00,6.347020715475082397e-02,1.277406513690948486e-01,0.000000000000000000e+00,6.398022174835205078e-02,0.000000000000000000e+00,2.201518267393112183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258013248443603516e-01,1.176116988062858582e-01,1.969851553440093994e-02,1.324569247663021088e-02,2.874869480729103088e-02,0.000000000000000000e+00,1.538489479571580887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.632186144590377808e-03,1.237233653664588928e-01,0.000000000000000000e+00,4.843247681856155396e-02,1.023579668253660202e-02,1.348386984318494797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688681125640869141e-01,1.418377459049224854e-01,1.590512394905090332e-01,0.000000000000000000e+00,1.758731752634048462e-01,2.362550348043441772e-01,5.206907913088798523e-02,3.807721287012100220e-02,4.218048974871635437e-02,2.219282984733581543e-01,0.000000000000000000e+00,2.401414699852466583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139454036951065063e-01,2.880711294710636139e-02,9.574537398293614388e-04,0.000000000000000000e+00,4.194394871592521667e-02,9.463971853256225586e-02,3.045271039009094238e-01,0.000000000000000000e+00,2.689705789089202881e-02,3.508651256561279297e-02,4.321961849927902222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054162159562110901e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999545276165008545e-01,2.814452052116394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114547938108444214e-01,2.225431054830551147e-01,0.000000000000000000e+00,2.390166968107223511e-01,9.520463645458221436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116205289959907532e-02,2.124197930097579956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017580188810825348e-03,9.976283460855484009e-02,1.762784719467163086e-01,1.219316050410270691e-01,1.465800553560256958e-01,9.497544914484024048e-02,5.893644411116838455e-03,0.000000000000000000e+00,5.901425145566463470e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.207171916961669922e-01,0.000000000000000000e+00
